virtual_time,avatar_id,guild,place
18,63189,266,The Temple of Atal'Hakkar
18,42532,167,Hellfire Peninsula
18,58813,165,Hellfire Peninsula
18,61893,NO,Un'Goro Crater
18,61494,167,Eastern Plaguelands
18,35861,9,Loch Modan
18,61105,165,Felwood
18,61591,NO,Felwood
18,62446,NO,Silverpine Forest
18,37133,NO,Hellfire Peninsula
18,59601,216,Hellfire Peninsula
18,46465,NO,Hellfire Peninsula
18,62426,174,Terokkar Forest
18,36840,205,Zangarmarsh
18,54534,NO,Zangarmarsh
18,47328,167,The Hinterlands
18,47368,NO,Sethekk Halls
18,59134,216,Orgrimmar
18,41519,NO,Nagrand
18,59467,165,Nagrand
18,58074,103,Nagrand
18,57101,165,Nagrand
18,60647,NO,Arathi Highlands
18,47368,NO,Sethekk Halls
18,59134,216,Orgrimmar
18,50046,NO,Stratholme
18,41519,NO,Nagrand
18,59467,165,Nagrand
18,58074,103,Nagrand
18,57101,165,Nagrand
18,60647,NO,Arathi Highlands
18,57830,165,Hellfire Peninsula
18,47368,NO,Sethekk Halls
18,59134,216,Orgrimmar
18,53986,167,Shadowmoon Valley
18,50046,NO,Stratholme
18,41519,NO,Nagrand
18,59467,165,Nagrand
18,58074,103,Nagrand
18,57101,165,Nagrand
18,60647,NO,Arathi Highlands
18,35051,9,Ghostlands
18,51444,103,Karazhan
18,39833,161,Karazhan
18,34454,103,Karazhan
18,39549,204,Orgrimmar
18,46495,216,Orgrimmar
18,45166,5,Orgrimmar
18,41412,104,Alterac Valley
18,35204,35,Shadowmoon Valley
18,49788,104,Swamp of Sorrows
18,43280,204,Shattrath City
18,35195,104,Shattrath City
18,47583,243,Shattrath City
18,34600,62,Shattrath City
18,39107,5,The Botanica
18,51580,104,Nagrand Arena
18,47821,189,The Steamvault
18,59548,282,Netherstorm
18,61560,NO,Zangarmarsh
18,35505,161,Silvermoon City
18,52445,NO,Hellfire Peninsula
18,58432,53,Hellfire Ramparts
18,39817,216,Alterac Valley
18,58890,174,Shattrath City
18,36551,104,Shattrath City
18,44398,35,Eye of the Storm
18,52549,103,Eye of the Storm
18,34341,104,Terokkar Forest
18,44354,189,The Steamvault
18,42935,259,Orgrimmar
18,59803,NO,Orgrimmar
18,51738,104,Alterac Valley
18,58710,5,Alterac Valley
18,34457,19,Mulgore
18,43274,189,Ghostlands
18,45029,53,Blade's Edge Mountains
18,34903,NO,Alterac Valley
18,47627,104,Shadowmoon Valley
18,34673,53,Warsong Gulch
18,35977,103,Shattrath City
18,27879,103,Shattrath City
18,48534,243,Shattrath City
18,35197,35,Shattrath City
18,34456,101,Shattrath City
18,60168,5,Terokkar Forest
18,9486,101,Zangarmarsh
18,39359,103,Karazhan
18,35697,189,Sethekk Halls
18,34337,186,Orgrimmar
18,35667,5,Orgrimmar
18,34362,35,Alterac Valley
18,53624,103,Shadowmoon Valley
18,44730,204,Shattrath City
18,56487,216,Shattrath City
18,55051,103,Shattrath City
18,45491,79,Shattrath City
18,43097,NO,Eye of the Storm
18,37568,189,The Steamvault
19,60379,189,Thousand Needles
19,13856,NO,Orgrimmar
19,27908,NO,Orgrimmar
19,52977,282,Hillsbrad Foothills
19,64492,NO,The Barrens
19,59345,243,Winterspring
19,61239,243,Hellfire Peninsula
19,3017,NO,Hellfire Peninsula
19,57942,101,Hellfire Peninsula
19,49944,167,Hellfire Peninsula
19,62580,165,Blade's Edge Mountains
19,54676,NO,Shattrath City
19,61833,NO,Nagrand
19,17165,104,The Arcatraz
19,22876,103,Karazhan
19,59615,104,Hellfire Peninsula
19,22809,174,Hellfire Ramparts
19,62,5,Tanaris
19,45330,216,Orgrimmar
19,23528,243,Orgrimmar
19,21873,103,The Steamvault
19,40951,161,The Arcatraz
19,18003,161,The Arcatraz
19,53,5,Karazhan
19,22283,NO,Orgrimmar
19,25079,103,Shattrath City
19,6691,79,Shattrath City
19,60069,267,Nagrand
19,7127,5,Netherstorm
19,59607,101,Netherstorm
19,57137,103,Sethekk Halls
19,12732,53,Netherstorm
19,2519,62,Shattrath City
19,22591,216,Eye of the Storm
19,23605,243,Shattrath City
19,18133,NO,Tanaris
19,31524,207,Tanaris
19,60206,165,Alterac Mountains
19,64297,NO,Hillsbrad Foothills
19,59100,62,Undercity
19,47623,189,Warsong Gulch
19,41715,NO,Ashenvale
19,63541,282,Stonetalon Mountains
19,63050,35,Stonetalon Mountains
19,61233,282,Stranglethorn Vale
19,30400,282,Stranglethorn Vale
19,13857,289,Mulgore
19,63604,293,Scarlet Monastery
19,47801,35,The Barrens
19,31766,NO,The Barrens
19,57946,282,Arathi Highlands
19,37660,167,Hellfire Peninsula
19,61736,243,Hellfire Peninsula
19,25801,189,Hellfire Peninsula
19,22399,53,Orgrimmar
19,56692,174,Silithus
19,171,4,Shattrath City
19,46484,244,Terokkar Forest
19,63658,258,Felwood
19,61607,167,Orgrimmar
19,22377,104,Terokkar Forest
19,140,5,Karazhan
19,22928,103,Karazhan
19,21995,NO,Karazhan
19,61543,5,Karazhan
19,1389,5,Karazhan
19,819,167,Tanaris
19,159,79,Orgrimmar
19,84,103,Orgrimmar
19,29599,103,Orgrimmar
19,20816,205,Undercity
19,5527,251,Shattrath City
19,58452,165,Shattrath City
19,22071,103,Shattrath City
19,45552,5,Shattrath City
19,23577,103,Shattrath City
19,31351,103,Shattrath City
19,21879,103,Shattrath City
19,10481,104,Shattrath City
19,8762,5,Stratholme
19,32794,53,Eye of the Storm
19,30970,101,The Botanica
19,61759,266,Stranglethorn Vale
19,14788,103,The Barrens
19,162,79,Arathi Basin
19,24388,104,Blade's Edge Arena
19,1616,5,Karazhan
19,26285,189,Sethekk Halls
19,22046,104,Orgrimmar
19,22841,243,Alterac Valley
19,22378,104,Shattrath City
19,21880,204,Eye of the Storm
19,14863,19,Eye of the Storm
19,1336,204,Eye of the Storm
19,22793,NO,Eye of the Storm
19,1119,204,The Botanica
19,17309,266,Nagrand
19,30794,NO,Zangarmarsh
19,25300,216,Orgrimmar
19,21828,204,Shadowmoon Valley
19,169,79,Shadowmoon Valley
19,32438,35,Shadowmoon Valley
19,27599,103,Shadowmoon Valley
19,8066,103,Swamp of Sorrows
19,413,101,Shattrath City
19,31011,103,Eye of the Storm
19,22379,103,Durotar
19,22447,101,The Botanica
19,23430,104,Zul'Farrak
19,820,103,The Temple of Atal'Hakkar
19,868,5,Karazhan
19,3571,103,Karazhan
19,21939,103,Karazhan
19,144,5,Karazhan
19,33058,103,Karazhan
19,21886,204,Orgrimmar
19,7758,79,Orgrimmar
19,1390,79,Orgrimmar
19,90,5,Alterac Valley
19,54072,35,Alterac Valley
19,50109,189,Alterac Valley
19,36008,216,Alterac Valley
19,27710,NO,Shadowmoon Valley
19,178,9,Shattrath City
19,507,204,Shattrath City
19,32726,103,Shattrath City
19,1679,19,Shattrath City
19,31598,103,Shattrath City
19,10544,161,Eye of the Storm
19,59445,266,Eye of the Storm
19,4197,101,Ashenvale
19,22653,5,The Botanica
19,13705,62,Terokkar Forest
19,113,19,Terokkar Forest
19,37759,103,Nagrand
19,6480,53,Mulgore
19,21283,103,The Barrens
19,51329,35,Zangarmarsh
19,51361,169,The Temple of Atal'Hakkar
19,22318,103,Arathi Basin
19,21834,103,Arathi Basin
19,7411,53,Thunder Bluff
19,57021,NO,Alterac Mountains
19,64020,282,Hillsbrad Foothills
19,56277,189,Undercity
19,182,NO,Durotar
19,64542,NO,Durotar
19,63321,NO,Durotar
19,24749,9,Scarlet Monastery
19,63952,NO,Silverpine Forest
19,64233,174,Thunder Bluff
19,4426,79,Winterspring
19,62763,167,Winterspring
19,27489,291,Hellfire Peninsula
19,26375,NO,Blade's Edge Mountains
19,60387,251,Shadowmoon Valley
19,62541,174,Eastern Plaguelands
19,63423,293,Terokkar Forest
19,50602,243,Nagrand
19,22075,189,Nagrand
19,236,5,Karazhan
19,61456,104,Arathi Basin
19,26278,NO,Hellfire Peninsula
19,22954,204,Orgrimmar
19,22154,103,Alterac Valley
19,1131,101,Shattrath City
19,4064,53,Netherstorm
19,21895,103,Karazhan
19,2854,103,Karazhan
19,22559,53,Shattrath City
19,31477,243,The Botanica
19,185,3,Karazhan
19,20723,204,Karazhan
19,7282,NO,Orgrimmar
19,16702,5,Shattrath City
19,22210,104,Eye of the Storm
19,203,101,The Botanica
19,49286,NO,Arathi Basin
19,56580,5,Tanaris
19,64569,NO,Undercity
19,60628,167,Undercity
19,28988,35,Tirisfal Glades
19,26391,101,Stranglethorn Vale
19,32818,167,Badlands
19,34275,NO,Badlands
19,64031,NO,The Barrens
19,48223,167,The Hinterlands
19,51722,161,Arathi Basin
19,63774,161,Arathi Highlands
19,5456,282,Thunder Bluff
19,51369,35,Ghostlands
19,33412,53,Hellfire Peninsula
19,47073,NO,Orgrimmar
19,59513,165,Orgrimmar
19,51708,258,Shattrath City
19,52313,189,Terokkar Forest
19,24324,216,Zangarmarsh
19,51350,167,Hellfire Peninsula
19,61883,291,Alterac Valley
19,22711,161,Terokkar Forest
19,55274,161,Desolace
19,60698,253,Blade's Edge Mountains
19,12166,NO,Hillsbrad Foothills
19,23820,NO,Shadowmoon Valley
19,7842,62,Shadowmoon Valley
19,54289,161,Terokkar Forest
19,22608,104,Blade's Edge Arena
19,28250,5,Karazhan
19,22453,103,Orgrimmar
19,352,19,Orgrimmar
19,22171,243,Alterac Valley
19,24137,104,Alterac Valley
19,31647,103,Undercity
19,22439,53,Shadowmoon Valley
19,22039,103,Shattrath City
19,31708,104,Shattrath City
19,3284,19,Shattrath City
19,16813,167,Shattrath City
19,354,5,Stratholme
19,18411,53,Eye of the Storm
19,15217,220,Eye of the Storm
19,553,103,The Botanica
19,24179,103,Netherstorm
19,3100,19,Scarlet Monastery
19,22777,174,The Barrens
19,24674,101,Arathi Basin
19,752,258,Arathi Basin
19,32573,161,The Arcatraz
19,10313,5,Karazhan
19,63312,103,Karazhan
19,22058,103,Karazhan
19,13619,281,Sethekk Halls
19,58246,204,Orgrimmar
19,5007,103,Orgrimmar
19,22356,35,Orgrimmar
19,6800,104,Orgrimmar
19,27711,62,Shadowmoon Valley
19,322,97,Shattrath City
19,5309,103,Shattrath City
19,27547,53,Shattrath City
19,22470,103,Shattrath City
19,21959,103,Shattrath City
19,748,103,Shattrath City
19,22176,101,Shattrath City
19,23118,204,Shattrath City
19,2166,62,Eye of the Storm
19,32287,243,Durotar
19,9357,NO,The Temple of Atal'Hakkar
19,26931,53,Durotar
19,27595,104,Orgrimmar
19,22357,167,Orgrimmar
19,22302,103,Shadowmoon Valley
19,52427,104,Shattrath City
19,26098,53,Shattrath City
19,24439,104,Shattrath City
19,21950,174,Shattrath City
19,61755,NO,Shattrath City
19,21500,53,Shattrath City
19,15589,205,Eye of the Storm
19,63302,161,Terokkar Forest
19,2736,5,Blade's Edge Mountains
19,23060,216,Blade's Edge Arena
19,21744,104,Blade's Edge Arena
19,21928,5,Karazhan
19,21306,103,Karazhan
19,1450,5,Karazhan
19,5583,5,Karazhan
19,59036,62,Tanaris
19,1959,103,Alterac Valley
19,24305,101,Shadowmoon Valley
19,3322,19,Shattrath City
19,27388,NO,Shattrath City
19,398,204,Shattrath City
19,22511,103,Shattrath City
19,22571,5,Shattrath City
19,11706,101,Shattrath City
19,23460,204,Eye of the Storm
19,59471,103,Eye of the Storm
19,443,62,Durotar
19,59430,243,The Botanica
19,14596,161,The Botanica
19,8778,103,Terokkar Forest
19,57741,189,The Steamvault
19,22440,103,Netherstorm
19,782,9,Scarlet Monastery
19,14888,103,The Barrens
19,1055,5,Arathi Basin
19,21951,103,Arathi Basin
19,18827,189,Thunder Bluff
19,57498,161,The Arcatraz
19,22061,104,Orgrimmar
19,22920,236,Alterac Valley
19,23248,104,Shattrath City
19,64597,NO,Eversong Woods
19,64592,NO,Eversong Woods
19,64596,NO,Eversong Woods
19,51659,176,Eversong Woods
19,64594,NO,Eversong Woods
19,53447,NO,Eversong Woods
19,54865,NO,Eversong Woods
19,63944,282,Orgrimmar
19,62789,282,Undercity
19,61416,NO,Durotar
19,64446,NO,Eversong Woods
19,63552,165,Silvermoon City
19,64411,282,Silvermoon City
19,64314,NO,Silvermoon City
19,56637,282,Ghostlands
19,64057,NO,Ghostlands
19,61896,204,Ghostlands
19,63805,251,Ghostlands
19,64380,NO,Ghostlands
19,44894,282,Ghostlands
19,64555,189,Ghostlands
19,36071,9,Ghostlands
19,59480,250,Thousand Needles
19,63955,167,Orgrimmar
19,63651,35,Orgrimmar
19,27602,NO,Alterac Mountains
19,64348,282,Ashenvale
19,61978,NO,Stonetalon Mountains
19,37817,NO,Stonetalon Mountains
19,62151,276,Stonetalon Mountains
19,58843,NO,The Barrens
19,54747,243,Silverpine Forest
19,53504,282,Ghostlands
19,64469,NO,Thousand Needles
19,63202,35,Alterac Mountains
19,63729,79,Hillsbrad Foothills
19,61942,NO,Undercity
19,63118,282,Mulgore
19,56886,9,Scarlet Monastery
19,43495,NO,Arathi Highlands
19,60243,251,Thunder Bluff
19,63158,NO,Dustwallow Marsh
19,57744,NO,Stranglethorn Vale
19,55932,251,Stranglethorn Vale
19,60314,161,Zul'Farrak
19,62999,101,Feralas
19,37156,174,Feralas
19,58097,174,Felwood
19,31496,282,Un'Goro Crater
19,62379,174,Eastern Plaguelands
19,60086,161,Searing Gorge
19,63189,266,The Temple of Atal'Hakkar
19,42532,167,Hellfire Peninsula
19,58813,165,Hellfire Peninsula
19,35861,9,Swamp of Sorrows
19,62446,NO,Tirisfal Glades
19,61494,167,Eastern Plaguelands
19,61449,NO,Feralas
19,58815,220,The Barrens
19,61105,165,Felwood
19,61591,NO,Felwood
19,61893,NO,The Hinterlands
19,59601,216,Hellfire Peninsula
19,62426,174,Terokkar Forest
19,36840,205,Zangarmarsh
19,54534,NO,Zangarmarsh
19,46465,NO,Zangarmarsh
19,47328,167,The Hinterlands
19,47368,NO,Sethekk Halls
19,60647,NO,Undercity
19,41519,NO,Nagrand
19,59467,165,Nagrand
19,58074,103,Nagrand
19,57101,165,Nagrand
19,47368,NO,Sethekk Halls
19,60647,NO,Undercity
19,50046,NO,Stratholme
19,41519,NO,Nagrand
19,59467,165,Nagrand
19,58074,103,Nagrand
19,57101,165,Nagrand
19,57830,165,Hellfire Peninsula
19,47368,NO,Sethekk Halls
19,60647,NO,Undercity
19,50046,NO,Stratholme
19,41519,NO,Nagrand
19,59467,165,Nagrand
19,58074,103,Nagrand
19,57101,165,Nagrand
19,35051,9,Ghostlands
19,35195,104,Blade's Edge Arena
19,51444,103,Karazhan
19,39833,161,Karazhan
19,34454,103,Karazhan
19,45166,5,Hellfire Peninsula
19,51580,104,Orgrimmar
19,46495,216,Orgrimmar
19,35204,35,Shadowmoon Valley
19,35655,259,Shadowmoon Valley
19,49788,104,Swamp of Sorrows
19,41412,104,Shattrath City
19,43280,204,Shattrath City
19,34372,19,Shattrath City
19,47583,243,Shattrath City
19,34600,62,Shattrath City
19,39107,5,The Botanica
19,47821,189,The Steamvault
19,59548,282,Netherstorm
19,61560,NO,Zangarmarsh
19,52445,NO,Hellfire Peninsula
19,39817,216,Shattrath City
19,44398,35,Shattrath City
19,36551,104,Shattrath City
19,52549,103,Eye of the Storm
19,44354,189,The Steamvault
19,58890,174,Arathi Basin
19,34457,19,Tanaris
19,58710,5,Alterac Valley
19,36561,104,Undercity
19,51738,104,Eye of the Storm
19,59803,NO,Eye of the Storm
19,43274,189,Ghostlands
19,45029,53,Blade's Edge Mountains
19,41810,103,Hellfire Peninsula
19,34903,NO,Orgrimmar
19,36139,53,Orgrimmar
19,34673,53,Warsong Gulch
19,47627,104,Shattrath City
19,27879,103,Shattrath City
19,48534,243,Shattrath City
19,60168,5,Terokkar Forest
19,35977,103,Arathi Basin
19,35197,35,Arathi Basin
19,34456,101,Thunder Bluff
19,39359,103,Karazhan
19,55051,103,Hellfire Peninsula
19,35697,189,Sethekk Halls
19,16156,103,Orgrimmar
19,35667,5,Orgrimmar
19,43097,NO,Alterac Valley
19,34362,35,Alterac Valley
19,53624,103,Shadowmoon Valley
19,56487,216,Shattrath City
19,45491,79,Shattrath City
19,37568,189,The Steamvault
19,34337,186,Arathi Basin
19,44730,204,Arathi Basin
20,60379,189,Thousand Needles
20,27908,NO,Orgrimmar
20,28068,NO,Un'Goro Crater
20,52977,282,Hillsbrad Foothills
20,64492,NO,The Barrens
20,61239,243,Hellfire Peninsula
20,49944,167,Hellfire Peninsula
20,57942,101,The Barrens
20,62580,165,Blade's Edge Mountains
20,54676,NO,Blade's Edge Mountains
20,61833,NO,Nagrand
20,17165,104,The Arcatraz
20,22876,103,Karazhan
20,22809,174,Hellfire Peninsula
20,45330,216,Orgrimmar
20,21873,103,Coilfang: The Slave Pens
20,22152,53,Shattrath City
20,62,5,Terokkar Forest
20,59615,104,Zangarmarsh
20,40951,161,The Arcatraz
20,18003,161,The Arcatraz
20,53,5,Karazhan
20,25079,103,Orgrimmar
20,62095,35,Terokkar Forest
20,60069,267,Nagrand
20,7127,5,Netherstorm
20,59607,101,Netherstorm
20,22283,NO,The Barrens
20,57137,103,Sethekk Halls
20,12732,53,Netherstorm
20,2519,62,Alterac Valley
20,22591,216,Eye of the Storm
20,23605,243,Shattrath City
20,2603,NO,Eye of the Storm
20,18133,NO,Tanaris
20,31524,207,Tanaris
20,60206,165,Alterac Mountains
20,64297,NO,Hillsbrad Foothills
20,59100,62,Undercity
20,47623,189,Warsong Gulch
20,41715,NO,Ashenvale
20,63541,282,Stonetalon Mountains
20,63050,35,Stonetalon Mountains
20,61233,282,Stranglethorn Vale
20,30400,282,Stranglethorn Vale
20,13857,289,Mulgore
20,63604,293,Scarlet Monastery
20,47801,35,The Barrens
20,57946,282,Arathi Highlands
20,37660,167,Hellfire Peninsula
20,61736,243,Hellfire Peninsula
20,25801,189,Hellfire Peninsula
20,22399,53,Orgrimmar
20,56692,174,Silithus
20,171,4,Shattrath City
20,61856,NO,Eastern Plaguelands
20,46484,244,Terokkar Forest
20,63658,258,Felwood
20,61607,167,Orgrimmar
20,34533,167,Shattrath City
20,22377,104,Terokkar Forest
20,27097,104,The Hinterlands
20,17533,35,Blade's Edge Mountains
20,10481,104,Blade's Edge Arena
20,140,5,Karazhan
20,22928,103,Karazhan
20,21995,NO,Karazhan
20,61543,5,Karazhan
20,1389,5,Karazhan
20,31351,103,Hellfire Peninsula
20,819,167,Tanaris
20,159,79,Orgrimmar
20,84,103,Orgrimmar
20,162,79,Orgrimmar
20,5527,251,Shattrath City
20,58452,165,Shattrath City
20,45552,5,Shattrath City
20,23577,103,Shattrath City
20,21879,103,Shattrath City
20,8762,5,Stratholme
20,32794,53,Eye of the Storm
20,29599,103,Durotar
20,30970,101,The Botanica
20,22071,103,Terokkar Forest
20,61759,266,Badlands
20,20816,205,Western Plaguelands
20,14788,103,The Barrens
20,24388,104,Blade's Edge Arena
20,1616,5,Karazhan
20,26285,189,Sethekk Halls
20,22046,104,Orgrimmar
20,22841,243,Alterac Valley
20,14863,19,Shattrath City
20,21880,204,Eye of the Storm
20,1336,204,Eye of the Storm
20,22378,104,Eye of the Storm
20,22793,NO,Eye of the Storm
20,1119,204,The Botanica
20,17309,266,Nagrand
20,30794,NO,Zangarmarsh
20,21828,204,Shadowmoon Valley
20,169,79,Shadowmoon Valley
20,32438,35,Shadowmoon Valley
20,27599,103,Shadowmoon Valley
20,31011,103,Shattrath City
20,46794,204,Eye of the Storm
20,413,101,Eye of the Storm
20,25300,216,Eye of the Storm
20,22379,103,Durotar
20,22447,101,The Botanica
20,23430,104,Zul'Farrak
20,820,103,The Temple of Atal'Hakkar
20,868,5,Karazhan
20,3571,103,Karazhan
20,21939,103,Karazhan
20,144,5,Karazhan
20,33058,103,Karazhan
20,21886,204,Orgrimmar
20,1390,79,Orgrimmar
20,90,5,Alterac Valley
20,54072,35,Alterac Valley
20,50109,189,Alterac Valley
20,36008,216,Alterac Valley
20,178,9,Shattrath City
20,32726,103,Shattrath City
20,28930,103,Shattrath City
20,1395,101,Shattrath City
20,6480,53,Shattrath City
20,27710,NO,Shattrath City
20,59445,266,Eye of the Storm
20,22653,5,The Botanica
20,13705,62,Terokkar Forest
20,113,19,Terokkar Forest
20,37759,103,Nagrand
20,21283,103,The Barrens
20,51329,35,Zangarmarsh
20,22318,103,Arathi Basin
20,21834,103,Arathi Basin
20,4197,101,Darkshore
20,57021,NO,Alterac Mountains
20,24749,9,Undercity
20,56277,189,Warsong Gulch
20,182,NO,Durotar
20,64020,282,The Barrens
20,63952,NO,Silverpine Forest
20,64233,174,Thunder Bluff
20,62763,167,Winterspring
20,27489,291,Hellfire Peninsula
20,4426,79,Orgrimmar
20,26375,NO,Blade's Edge Mountains
20,60387,251,Shadowmoon Valley
20,62541,174,Eastern Plaguelands
20,63423,293,Terokkar Forest
20,50602,243,Nagrand
20,22075,189,Nagrand
20,236,5,Karazhan
20,61456,104,Orgrimmar
20,22154,103,Shattrath City
20,1131,101,Shattrath City
20,2916,53,Shattrath City
20,22954,204,Terokkar Forest
20,4064,53,Netherstorm
20,21895,103,Karazhan
20,2854,103,Karazhan
20,31477,243,The Botanica
20,185,3,Karazhan
20,20723,204,Karazhan
20,22666,5,Orgrimmar
20,23241,101,Orgrimmar
20,7282,NO,Orgrimmar
20,49286,NO,Orgrimmar
20,16702,5,Warsong Gulch
20,9297,103,Shattrath City
20,22210,104,Eye of the Storm
20,203,101,The Botanica
20,56580,5,Tanaris
20,60628,167,Undercity
20,28988,35,Tirisfal Glades
20,64569,NO,Tirisfal Glades
20,5456,282,Ashenvale
20,26391,101,Stranglethorn Vale
20,32818,167,Badlands
20,34275,NO,Badlands
20,64031,NO,The Barrens
20,48223,167,The Hinterlands
20,60870,9,Silverpine Forest
20,51722,161,Arathi Basin
20,63774,161,Arathi Highlands
20,51369,35,Ghostlands
20,52313,189,Hellfire Peninsula
20,33412,53,Hellfire Peninsula
20,59513,165,Orgrimmar
20,51708,258,Shattrath City
20,47073,NO,Durotar
20,24324,216,Zangarmarsh
20,51350,167,Hellfire Peninsula
20,63804,273,Orgrimmar
20,61883,291,Alterac Valley
20,22711,161,Terokkar Forest
20,55274,161,Loch Modan
20,60698,253,Blade's Edge Mountains
20,37014,174,Orgrimmar
20,23820,NO,Shadowmoon Valley
20,7842,62,Shadowmoon Valley
20,54289,161,Terokkar Forest
20,12166,NO,Silverpine Forest
20,28250,5,Karazhan
20,22777,174,Tanaris
20,21984,220,Orgrimmar
20,22453,103,Orgrimmar
20,31708,104,Orgrimmar
20,24004,103,Orgrimmar
20,352,19,Orgrimmar
20,15217,220,Alterac Valley
20,22171,243,Alterac Valley
20,31647,103,Undercity
20,22439,53,Shadowmoon Valley
20,18411,53,Shattrath City
20,3284,19,Shattrath City
20,354,5,Stratholme
20,553,103,The Botanica
20,22608,104,Nagrand Arena
20,24179,103,Netherstorm
20,3100,19,Scarlet Monastery
20,24674,101,Arathi Basin
20,752,258,Arathi Basin
20,32573,161,The Arcatraz
20,10313,5,Karazhan
20,63312,103,Karazhan
20,22058,103,Karazhan
20,32287,243,Tanaris
20,13619,281,Sethekk Halls
20,5309,103,Orgrimmar
20,22067,204,Orgrimmar
20,6800,104,Orgrimmar
20,27711,62,Shadowmoon Valley
20,322,97,Shattrath City
20,25363,35,Shattrath City
20,2166,62,Shattrath City
20,27547,53,Shattrath City
20,21959,103,Shattrath City
20,748,103,Shattrath City
20,22470,103,Eye of the Storm
20,22356,35,Eye of the Storm
20,23118,204,Nagrand Arena
20,22176,101,Feralas
20,58246,204,Zangarmarsh
20,9357,NO,The Temple of Atal'Hakkar
20,52427,104,Orgrimmar
20,26931,53,Orgrimmar
20,27595,104,Orgrimmar
20,15589,205,Alterac Valley
20,22302,103,Shadowmoon Valley
20,26098,53,Shattrath City
20,24439,104,Shattrath City
20,22357,167,Eye of the Storm
20,63302,161,Mana-Tombs
20,21500,53,Stranglethorn Vale
20,2736,5,Blade's Edge Mountains
20,21928,5,Karazhan
20,21306,103,Karazhan
20,1450,5,Karazhan
20,5583,5,Karazhan
20,14888,103,Tanaris
20,23460,204,Orgrimmar
20,443,62,Orgrimmar
20,57741,189,Coilfang: The Slave Pens
20,48531,243,Shadowmoon Valley
