virtual_time,avatar_id,guild,place
130,73051,103,Eye of the Storm
130,11589,189,Terokkar Forest
130,27347,189,Orgrimmar
130,31184,101,Mana-Tombs
130,2968,35,The Botanica
130,71241,161,The Steamvault
130,22357,35,Thunder Bluff
130,261,103,Shattrath City
130,22643,189,Nagrand
130,21480,205,The Steamvault
130,22069,103,Hellfire Peninsula
130,5819,103,Undercity
130,71857,35,The Botanica
130,6231,273,Nagrand
130,73807,NO,Eversong Woods
130,73781,NO,Silvermoon City
130,46447,281,Orgrimmar
130,73766,NO,Eversong Woods
130,72023,NO,Eversong Woods
130,71907,NO,The Barrens
130,73589,19,Silverpine Forest
130,73449,189,Thousand Needles
130,54200,251,Orgrimmar
130,71276,358,Orgrimmar
130,70060,335,The Barrens
130,37765,398,Silverpine Forest
130,47222,189,Orgrimmar
130,58683,165,Hillsbrad Foothills
130,43455,365,Undercity
130,63527,320,Zul'Farrak
130,59076,218,Badlands
130,43377,NO,Arathi Highlands
130,63891,NO,Tanaris
130,34440,269,Feralas
130,57941,336,The Hinterlands
130,48050,115,Tanaris
130,70319,161,Orgrimmar
130,68911,251,Un'Goro Crater
130,72795,365,Un'Goro Crater
130,71832,365,Duskwood
130,61571,365,Feralas
130,62654,282,Hellfire Peninsula
130,33252,315,Orgrimmar
130,35668,101,Eastern Plaguelands
130,62189,189,Undercity
130,70805,365,Undercity
130,70118,350,Shattrath City
130,61437,365,Eastern Plaguelands
130,62246,167,Terokkar Forest
130,65921,365,Searing Gorge
130,72024,174,Elwynn Forest
130,73383,365,The Blood Furnace
130,72439,365,The Blood Furnace
130,70975,358,Blade's Edge Mountains
130,70974,358,Blade's Edge Mountains
130,72307,282,Shattrath City
130,34535,105,Netherstorm
130,70908,307,Alterac Valley
130,34600,NO,Hellfire Peninsula
130,63216,204,Orgrimmar
130,50407,79,Alterac Valley
130,34386,9,Shadowmoon Valley
130,45772,103,Shattrath City
130,41110,35,Shattrath City
130,50698,104,Shattrath City
130,52192,320,Zul'Farrak
130,63559,103,Tirisfal Glades
130,46107,167,The Steamvault
130,32985,320,Netherstorm
130,70811,NO,Netherstorm
130,61560,103,The Mechanar
130,42099,9,The Mechanar
130,50524,282,Isle of Quel'Danas
130,44398,35,Shattrath City
130,36328,289,Durotar
130,70062,161,The Steamvault
130,39355,101,Tirisfal Glades
130,65681,35,Tirisfal Glades
130,49778,189,Zangarmarsh
130,65066,101,Shattrath City
130,34396,62,Shattrath City
130,46803,101,The Exodar
130,65296,62,Netherstorm
130,51146,189,Zangarmarsh
130,51738,104,Arathi Basin
130,37228,9,The Mechanar
130,71023,NO,Alterac Valley
130,69535,161,Warsong Gulch
130,24126,282,Shattrath City
130,34375,103,Shattrath City
130,70590,358,The Botanica
130,40092,NO,The Steamvault
130,70086,53,The Steamvault
130,36775,189,Netherstorm
130,69084,189,Zangarmarsh
130,42837,250,Zangarmarsh
130,47182,103,The Mechanar
130,71158,NO,Hellfire Peninsula
130,59354,35,Shattrath City
131,73811,NO,Orgrimmar
131,73810,NO,Orgrimmar
131,49435,NO,Orgrimmar
131,48535,101,Orgrimmar
131,73779,174,The Barrens
131,71871,161,Shattrath City
131,65046,62,Shattrath City
131,11955,103,Shattrath City
131,22809,174,The Steamvault
131,410,174,Winterspring
131,6241,282,Orgrimmar
131,31267,161,Hillsbrad Foothills
131,69542,NO,Terokkar Forest
131,25214,105,Netherstorm
131,12938,103,Netherstorm
131,23186,103,The Mechanar
131,24603,35,Orgrimmar
131,64835,53,Arathi Highlands
131,73527,282,Tanaris
131,72732,365,Undercity
131,72948,250,Desolace
131,73537,NO,Silverpine Forest
131,73633,189,Thunder Bluff
131,71643,358,Thunder Bluff
131,72858,365,Thunder Bluff
131,72264,174,Hellfire Peninsula
131,23013,312,Un'Goro Crater
131,45152,282,Shattrath City
131,22471,115,The Blood Furnace
131,8124,282,Zangarmarsh
131,71888,104,Hellfire Peninsula
131,67451,103,Hellfire Peninsula
131,45897,308,Alterac Valley
131,70813,250,Warsong Gulch
131,66527,250,Nagrand
131,22338,35,Nagrand Arena
131,20816,205,The Steamvault
131,759,189,The Steamvault
131,26111,104,Western Plaguelands
131,19818,252,Orgrimmar
131,20770,104,Shattrath City
131,22377,35,Nagrand Arena
131,7285,205,The Steamvault
131,1616,103,The Barrens
131,6359,53,Zangarmarsh
131,5263,23,Isle of Quel'Danas
131,567,5,Orgrimmar
131,71701,35,The Botanica
131,8066,104,The Steamvault
131,55628,205,The Steamvault
131,62199,115,Eye of the Storm
131,9443,204,The Botanica
131,21885,101,Desolace
131,71420,NO,Hillsbrad Foothills
131,58889,320,Undercity
131,182,NO,Durotar
131,60529,358,Stranglethorn Vale
131,73540,NO,The Barrens
131,73413,189,The Barrens
131,24306,35,Winterspring
131,28172,NO,Hellfire Peninsula
131,40933,282,Silithus
131,22859,189,Zangarmarsh
131,10269,79,Zangarmarsh
131,65788,NO,Arathi Basin
131,8109,103,Alterac Valley
131,6062,NO,Eastern Plaguelands
131,1011,35,Zangarmarsh
131,22675,101,Terokkar Forest
131,20723,103,Shattrath City
131,246,103,Blade's Edge Arena
131,21032,205,The Steamvault
131,59381,365,Tanaris
131,42207,169,Undercity
131,72999,365,Stranglethorn Vale
131,29494,NO,Badlands
131,73523,315,The Barrens
131,73063,NO,Arathi Highlands
131,67572,35,Eye of the Storm
131,53419,365,Stranglethorn Vale
131,23668,115,The Blood Furnace
131,70742,365,The Blood Furnace
131,34147,NO,Shattrath City
131,4991,103,Blade's Edge Mountains
131,31647,103,Blade's Edge Mountains
131,5198,205,Isle of Quel'Danas
131,10187,289,Orgrimmar
131,22952,115,Eye of the Storm
131,68587,161,The Steamvault
131,66389,308,Orgrimmar
131,11589,189,Shadowmoon Valley
131,30782,35,Warsong Gulch
131,1497,305,Shattrath City
131,73051,103,Eye of the Storm
131,27347,189,Shadowmoon Valley
131,31184,101,Mana-Tombs
131,2968,35,The Botanica
131,22357,35,Stonetalon Mountains
131,71241,161,The Steamvault
131,22643,189,Coilfang: The Slave Pens
131,33016,204,Warsong Gulch
131,21480,205,The Steamvault
131,5819,103,Blade's Edge Arena
131,22069,103,Coilfang: The Slave Pens
131,71857,35,The Botanica
131,6231,273,Nagrand
131,73807,NO,Eversong Woods
131,73781,NO,Silvermoon City
131,67734,251,Silvermoon City
131,71907,NO,The Barrens
131,73766,NO,Silvermoon City
131,73589,19,Silverpine Forest
131,73449,189,Thousand Needles
131,54200,251,Orgrimmar
131,43224,NO,Hillsbrad Foothills
131,62431,NO,Hillsbrad Foothills
131,71276,358,Ragefire Chasm
131,70060,335,The Barrens
131,37765,398,Silverpine Forest
131,63527,320,Tanaris
131,58683,165,Hillsbrad Foothills
131,43455,365,Undercity
131,47222,189,Thunder Bluff
131,43377,NO,Loch Modan
131,59076,218,Badlands
131,63891,NO,Tanaris
131,34440,269,Feralas
131,63854,320,The Barrens
131,57941,336,The Hinterlands
131,48050,115,Winterspring
131,68911,251,Un'Goro Crater
131,72795,365,Un'Goro Crater
131,71832,365,Stranglethorn Vale
131,61571,NO,Feralas
131,62654,282,Hellfire Peninsula
131,71890,35,Undercity
131,35668,101,Eastern Plaguelands
131,33252,315,Felwood
131,72024,174,Orgrimmar
131,70118,350,Alterac Valley
131,61437,365,Eastern Plaguelands
131,62189,189,Eastern Plaguelands
131,70805,365,Terokkar Forest
131,62246,167,Terokkar Forest
131,65921,365,Searing Gorge
131,73383,365,The Blood Furnace
131,72439,365,The Blood Furnace
131,70975,358,Blade's Edge Mountains
131,70974,358,Blade's Edge Mountains
131,72307,282,Alterac Valley
131,34535,105,Netherstorm
131,70908,307,Alterac Valley
131,52192,320,Tanaris
131,50407,79,Orgrimmar
131,34386,9,Shadowmoon Valley
131,45772,103,Shattrath City
131,63559,103,Shattrath City
131,41110,35,Shattrath City
131,50698,104,Shattrath City
131,42102,103,Ashenvale
131,46107,167,The Steamvault
131,61560,103,The Mechanar
131,42099,9,The Mechanar
131,44398,35,Nagrand
131,70062,161,The Steamvault
131,39355,101,Orgrimmar
131,49778,189,Coilfang: The Slave Pens
131,65681,35,Shattrath City
131,65296,62,Blade's Edge Mountains
131,51146,189,Coilfang: The Slave Pens
131,34396,62,Warsong Gulch
131,65066,101,Shattrath City
131,46803,101,Wetlands
131,51738,104,Arathi Basin
131,37228,9,The Mechanar
131,69535,161,Warsong Gulch
131,24126,282,Shattrath City
131,34375,103,Shattrath City
131,71023,NO,Shattrath City
131,70590,358,The Botanica
131,40092,NO,The Steamvault
131,70086,53,The Steamvault
131,36775,189,Netherstorm
131,69084,189,Zangarmarsh
131,42837,250,Zangarmarsh
131,47182,103,The Mechanar
131,71158,NO,Blade's Edge Mountains
131,59354,35,Shattrath City
132,73811,NO,Orgrimmar
132,73810,NO,Orgrimmar
132,48535,101,Orgrimmar
132,73779,174,The Barrens
132,71871,161,Shattrath City
132,65046,62,Shattrath City
132,11955,103,Shattrath City
132,22087,35,Shattrath City
132,22809,174,The Steamvault
132,410,174,Winterspring
132,31267,161,Alterac Mountains
132,6241,282,Coilfang: The Slave Pens
132,69542,NO,Terokkar Forest
132,25214,105,Netherstorm
132,12938,103,Netherstorm
132,23186,103,The Mechanar
132,24603,35,Orgrimmar
132,64835,53,Badlands
132,72085,174,Thousand Needles
132,73527,282,Tanaris
132,71801,365,Orgrimmar
132,71643,358,Undercity
132,72732,365,Undercity
132,73537,NO,The Barrens
132,68706,NO,Thunder Bluff
132,73633,189,Thunder Bluff
132,72264,174,Hellfire Peninsula
132,23013,312,Un'Goro Crater
132,45152,282,Shattrath City
132,22471,115,The Blood Furnace
132,8124,282,Zangarmarsh
132,71888,104,Hellfire Peninsula
132,45051,NO,Arathi Basin
132,67451,103,Hellfire Peninsula
132,26111,104,Hillsbrad Foothills
132,45897,308,Shattrath City
132,22338,35,Shattrath City
132,66527,250,Nagrand
132,20816,205,The Steamvault
132,759,189,The Steamvault
132,28238,53,Isle of Quel'Danas
132,19818,252,Alterac Valley
132,20770,104,Shattrath City
132,1616,103,Ashenvale
132,7285,205,The Steamvault
132,6359,53,The Steamvault
132,5263,23,Isle of Quel'Danas
132,567,5,Orgrimmar
132,58437,250,Orgrimmar
132,71701,35,The Botanica
132,8066,104,The Steamvault
132,55628,205,The Steamvault
132,868,103,Orgrimmar
132,62199,115,Alterac Valley
132,9443,204,The Botanica
132,21885,101,Desolace
132,71420,NO,Hillsbrad Foothills
132,58889,320,Undercity
132,182,NO,Durotar
132,60529,358,Stranglethorn Vale
132,73540,NO,The Barrens
132,73413,189,The Barrens
132,28172,NO,Hellfire Peninsula
132,40933,282,Silithus
132,22859,189,Zangarmarsh
132,65788,NO,Warsong Gulch
132,10269,79,Shattrath City
132,8109,103,Warsong Gulch
132,1011,35,Zangarmarsh
132,22675,101,Hellfire Peninsula
132,20723,103,Shattrath City
132,246,103,Nagrand Arena
132,21032,205,The Steamvault
132,59381,365,Tanaris
132,73523,315,Ashenvale
132,72999,365,Stranglethorn Vale
132,73063,NO,Arathi Highlands
132,53419,365,Orgrimmar
132,18715,NO,Shattrath City
132,67572,35,Eye of the Storm
132,23668,115,The Blood Furnace
132,70742,365,The Blood Furnace
132,34147,NO,Orgrimmar
132,4991,103,Blade's Edge Mountains
132,5198,205,Isle of Quel'Danas
132,11895,305,Undercity
132,22952,115,Shattrath City
132,68587,161,The Steamvault
132,31647,103,Zangarmarsh
132,13619,281,Isle of Quel'Danas
132,30782,35,Warsong Gulch
132,1481,53,Shattrath City
132,73051,103,Eye of the Storm
132,11589,189,Terokkar Forest
132,22058,103,Netherstorm
132,27347,189,Shadowmoon Valley
132,31184,101,Mana-Tombs
132,2968,35,The Botanica
132,22357,35,Feralas
132,71241,161,The Steamvault
132,22643,189,Coilfang: The Slave Pens
132,33016,204,Warsong Gulch
132,21480,205,The Steamvault
132,5819,103,Orgrimmar
132,22069,103,Coilfang: The Slave Pens
132,71857,35,The Botanica
132,29999,358,Terokkar Forest
132,6231,273,Nagrand
132,73812,NO,Eversong Woods
132,73807,NO,Eversong Woods
132,73781,NO,Silvermoon City
132,67734,251,Silvermoon City
132,73766,NO,Eversong Woods
132,71907,NO,The Barrens
132,73589,19,Silverpine Forest
132,73449,189,Thousand Needles
132,62431,NO,Alterac Mountains
132,71276,358,Durotar
132,70060,335,The Barrens
132,54200,251,The Barrens
132,37765,398,Silverpine Forest
132,58683,165,Hillsbrad Foothills
132,43455,365,Undercity
132,63527,320,Zul'Farrak
132,49967,358,Stranglethorn Vale
132,43377,NO,Badlands
132,59076,218,Badlands
132,63854,320,Dustwallow Marsh
132,34440,269,Feralas
132,57941,336,The Hinterlands
132,48050,115,Winterspring
132,68911,251,Un'Goro Crater
132,72795,365,Un'Goro Crater
132,63891,NO,Stranglethorn Vale
132,61571,365,Feralas
132,71832,365,The Barrens
132,62654,282,Hellfire Peninsula
132,35668,101,Eastern Plaguelands
132,71890,35,Stranglethorn Vale
132,33252,315,Felwood
132,70118,350,Alterac Valley
132,70805,365,Terokkar Forest
132,62246,167,Terokkar Forest
132,65921,365,Searing Gorge
132,73383,365,The Blood Furnace
132,72439,365,The Blood Furnace
132,72024,174,The Barrens
132,61437,365,Silvermoon City
132,62189,189,Silvermoon City
132,70975,358,Blade's Edge Mountains
132,70974,358,Blade's Edge Mountains
132,72307,282,Alterac Valley
132,34535,105,Netherstorm
132,70908,307,Alterac Valley
132,50407,79,Orgrimmar
132,34386,9,Shadowmoon Valley
132,45772,103,Shattrath City
132,63559,103,Shattrath City
132,41110,35,Shattrath City
132,57285,289,Shattrath City
132,50698,104,Shattrath City
132,42102,103,Stonetalon Mountains
132,52192,320,Zul'Farrak
132,34321,174,Nagrand
132,46107,167,The Steamvault
132,61560,103,The Mechanar
132,42099,9,The Mechanar
132,44398,35,Shattrath City
132,50524,282,Eversong Woods
132,70062,161,The Steamvault
132,49778,189,Coilfang: The Slave Pens
132,63488,282,Nagrand
132,39355,101,Nagrand Arena
132,65681,35,Netherstorm
132,51146,189,Coilfang: The Slave Pens
132,46803,101,Undercity
132,34396,62,Warsong Gulch
132,59489,189,Shattrath City
132,52142,204,Shattrath City
132,65066,101,Terokkar Forest
132,65296,62,Zangarmarsh
132,51738,104,Arathi Basin
132,37228,9,The Mechanar
132,34331,104,Winterspring
132,69535,161,Warsong Gulch
132,24126,282,Shattrath City
132,71023,NO,Shattrath City
132,70590,358,The Botanica
132,69084,189,Nagrand
132,40092,NO,The Steamvault
132,36775,189,Netherstorm
132,70086,53,Zangarmarsh
132,34375,103,Zangarmarsh
132,42837,250,Zangarmarsh
132,47182,103,The Mechanar
132,46519,103,Shattrath City
132,66433,189,Shattrath City
132,53228,281,Shattrath City
132,59354,35,Shattrath City
132,71158,NO,Zangarmarsh
133,73779,174,Wailing Caverns
133,73811,NO,Orgrimmar
133,48535,101,Orgrimmar
133,71871,161,Shattrath City
133,1003,281,Isle of Quel'Danas
133,11955,103,Shattrath City
133,22087,35,Eye of the Storm
133,22809,174,The Steamvault
133,410,174,Winterspring
133,31267,161,Alterac Mountains
133,6241,282,Coilfang: The Slave Pens
133,23186,103,Terokkar Forest
133,69542,NO,Terokkar Forest
133,25214,105,Netherstorm
133,12938,103,Netherstorm
133,24603,35,Warsong Gulch
133,64835,53,Badlands
133,72085,174,Thousand Needles
133,73527,282,Tanaris
133,13857,289,Orgrimmar
133,72732,365,Orgrimmar
133,71643,358,Hillsbrad Foothills
133,71801,365,Undercity
133,73813,NO,Mulgore
133,68706,NO,Mulgore
133,73537,NO,Thunder Bluff
133,45152,282,Hellfire Peninsula
133,22471,115,Hellfire Peninsula
133,63285,365,Orgrimmar
133,23013,312,Un'Goro Crater
133,8124,282,Zangarmarsh
133,71888,104,Hellfire Peninsula
133,45051,NO,Arathi Basin
133,67451,103,Hellfire Peninsula
133,70813,250,Orgrimmar
133,45897,308,Shattrath City
133,19915,161,Terokkar Forest
133,66527,250,The Steamvault
133,20816,205,The Steamvault
133,759,189,Zangarmarsh
133,26111,104,Arathi Highlands
133,19818,252,Alterac Valley
133,20770,104,The Steamvault
133,7285,205,The Steamvault
133,6359,53,The Steamvault
133,1616,103,Darkshore
133,5263,23,Isle of Quel'Danas
133,71701,35,The Botanica
133,58437,250,The Steamvault
133,8066,104,The Steamvault
133,55628,205,The Steamvault
133,62199,115,Alterac Valley
133,868,103,Ashenvale
133,9443,204,The Botanica
133,21885,101,Thunder Bluff
133,71420,NO,Hillsbrad Foothills
133,182,NO,Durotar
133,60529,358,Stranglethorn Vale
133,73540,NO,The Barrens
133,73413,189,The Barrens
133,28172,NO,Hellfire Peninsula
133,40933,282,Silithus
133,22859,189,Zangarmarsh
133,65788,NO,Alterac Valley
133,1011,35,Blade's Edge Arena
133,8109,103,Orgrimmar
133,22675,101,Netherstorm
133,20723,103,Shattrath City
133,246,103,Blade's Edge Arena
133,29395,161,Orgrimmar
133,62646,104,Orgrimmar
133,21032,205,The Steamvault
133,7025,392,Orgrimmar
133,72999,365,Stranglethorn Vale
133,73523,315,The Barrens
133,73063,NO,Arathi Highlands
133,67572,35,Orgrimmar
133,53419,365,Un'Goro Crater
133,23668,115,The Blood Furnace
133,70742,365,The Blood Furnace
133,34147,NO,Warsong Gulch
133,4991,103,Blade's Edge Mountains
133,5198,205,Isle of Quel'Danas
133,278,266,Isle of Quel'Danas
133,22952,115,Shattrath City
133,22476,35,Shattrath City
133,31647,103,Terokkar Forest
133,68587,161,Zangarmarsh
133,13619,281,Isle of Quel'Danas
133,22058,103,Orgrimmar
133,1481,53,Shattrath City
133,15683,79,Shattrath City
133,73051,103,Eye of the Storm
133,11589,189,Thunder Bluff
133,68104,101,Orgrimmar
133,27347,189,Shadowmoon Valley
133,31184,101,Mana-Tombs
133,2968,35,The Botanica
133,22357,35,Feralas
133,420,101,The Barrens
133,71241,161,Zangarmarsh
133,25968,104,Isle of Quel'Danas
133,22643,189,Coilfang: The Slave Pens
133,33016,204,Warsong Gulch
133,21480,205,The Steamvault
133,5819,103,Blade's Edge Arena
133,22069,103,Coilfang: The Slave Pens
133,71857,35,The Botanica
133,29999,358,Terokkar Forest
133,73814,NO,Eversong Woods
133,73812,NO,Eversong Woods
133,73807,NO,Eversong Woods
133,73781,NO,Silvermoon City
133,73766,NO,Eversong Woods
133,71907,NO,The Barrens
133,73469,103,The Barrens
133,73589,19,Silverpine Forest
133,73449,189,Thousand Needles
133,71276,358,Orgrimmar
133,62431,NO,Alterac Mountains
133,70060,335,The Barrens
133,54200,251,The Barrens
133,63527,320,Tanaris
133,58683,165,Hillsbrad Foothills
133,43455,365,Undercity
133,49967,358,Stranglethorn Vale
133,43377,NO,Badlands
133,59076,218,Badlands
133,68378,9,Tanaris
133,63854,320,Tanaris
133,34440,269,Dustwallow Marsh
133,73213,251,Dustwallow Marsh
133,57941,336,The Hinterlands
133,48050,115,Winterspring
133,71832,365,Tanaris
133,68911,251,Un'Goro Crater
133,72795,365,Un'Goro Crater
133,61571,365,Feralas
133,63891,NO,Arathi Highlands
133,62654,282,Hellfire Peninsula
133,72091,251,Undercity
133,35668,101,Eastern Plaguelands
133,71890,35,Azshara
133,33252,315,Felwood
133,72024,174,Wailing Caverns
133,62246,167,Shattrath City
133,69571,344,Terokkar Forest
133,70118,350,Terokkar Forest
133,70805,365,Terokkar Forest
133,70330,101,Terokkar Forest
133,65921,365,Searing Gorge
133,73383,365,The Blood Furnace
133,72439,365,The Blood Furnace
133,62189,189,Silvermoon City
133,70975,358,Blade's Edge Mountains
133,70974,358,Blade's Edge Mountains
133,72307,282,Shattrath City
133,34535,105,Netherstorm
133,70908,307,Arathi Basin
133,52192,320,Tanaris
133,42099,9,Orgrimmar
133,63559,103,Alterac Valley
133,34386,9,Shadowmoon Valley
133,50407,79,Warsong Gulch
133,45772,103,Shattrath City
133,41110,35,Shattrath City
133,50698,104,Shattrath City
133,34321,174,Nagrand
133,46107,167,The Steamvault
133,42102,103,The Barrens
133,44398,35,Shadowmoon Valley
133,70062,161,The Steamvault
133,39355,101,Orgrimmar
133,65681,35,Warsong Gulch
133,49778,189,Zangarmarsh
133,46803,101,Hillsbrad Foothills
133,34396,62,Warsong Gulch
133,59489,189,Shattrath City
133,65296,62,Shattrath City
133,37228,9,Shattrath City
133,65066,101,Terokkar Forest
133,51146,189,Zangarmarsh
133,52142,204,Zangarmarsh
133,51738,104,Arathi Basin
133,71023,NO,Alterac Valley
133,69535,161,Warsong Gulch
133,24126,282,Shattrath City
133,70590,358,The Botanica
133,34331,104,Stonetalon Mountains
133,69084,189,Nagrand
133,40092,NO,The Steamvault
133,70086,53,The Steamvault
133,34375,103,The Steamvault
133,36775,189,Netherstorm
133,42837,250,Zangarmarsh
133,53228,281,Isle of Quel'Danas
133,58815,103,Orgrimmar
133,59354,35,Shattrath City
133,71158,NO,The Steamvault
133,66433,189,Zangarmarsh
134,73779,174,Wailing Caverns
134,73692,NO,Thunder Bluff
134,71871,161,Alterac Valley
134,11955,103,Durotar
134,1003,281,Isle of Quel'Danas
134,22087,35,Warsong Gulch
134,65046,62,Shattrath City
134,22809,174,Zangarmarsh
134,31267,161,Alterac Mountains
134,6241,282,Coilfang: The Slave Pens
134,23186,103,Shadowmoon Valley
134,12938,103,Shadowmoon Valley
134,410,174,Shattrath City
134,69542,NO,Terokkar Forest
134,25214,105,Netherstorm
134,22285,103,Blade's Edge Mountains
134,24603,35,Nagrand Arena
134,64835,53,Badlands
134,72085,174,Thousand Needles
