virtual_time,avatar_id,guild,place
311,48024,35,Deadwind Pass
311,50698,104,Silvermoon City
312,59016,NO,Tanaris
312,54536,NO,Orgrimmar
312,59942,NO,Orgrimmar
312,58271,168,Orgrimmar
312,57884,165,Stonetalon Mountains
312,26885,21,Stonetalon Mountains
312,54758,165,Stranglethorn Vale
312,55058,226,Stranglethorn Vale
312,59607,NO,Mulgore
312,59745,NO,Mulgore
312,58479,NO,The Barrens
312,59772,NO,The Barrens
312,58104,161,Terokkar Forest
312,15218,53,Nagrand
312,23609,161,Shattrath City
312,26959,167,Terokkar Forest
312,57137,169,Terokkar Forest
312,48432,79,The Underbog
312,753,NO,Nagrand
312,1996,169,Stranglethorn Vale
312,21374,169,Netherstorm
312,21873,103,Blade's Edge Mountains
312,19552,21,Blade's Edge Mountains
312,2139,104,Shadowmoon Valley
312,57,5,Warsong Gulch
312,22152,53,Auchindoun: Shadow Labyrinth
312,22896,103,Terokkar Forest
312,54965,226,Burning Steppes
312,62,5,Netherstorm
312,17165,62,Scarlet Monastery
312,23704,117,Deadwind Pass
312,1003,216,Arathi Highlands
312,33256,53,The Mechanar
312,582,19,The Mechanar
312,2663,53,The Mechanar
312,34045,189,Blade's Edge Mountains
312,32358,NO,Blade's Edge Mountains
312,1801,101,Blade's Edge Arena
312,1379,53,Karazhan
312,22257,104,Karazhan
312,3312,35,Karazhan
312,15605,103,Hellfire Peninsula
312,55595,NO,Shadowmoon Valley
312,53,5,Shattrath City
312,56,19,Auchindoun: Shadow Labyrinth
312,45,103,Auchindoun: Shadow Labyrinth
312,64,5,Durotar
312,16817,9,The Botanica
312,22271,101,Terokkar Forest
312,22594,236,The Underbog
312,31407,101,Nagrand
312,21909,104,Shattrath City
312,36,101,Karazhan
312,22572,103,Hellfire Peninsula
312,31,5,Orgrimmar
312,2519,62,Shattrath City
312,21072,103,Shattrath City
312,22591,216,The Underbog
312,2695,35,Karazhan
312,5088,9,Auchindoun: Shadow Labyrinth
312,14831,19,Eye of the Storm
312,49719,79,The Underbog
312,58256,161,Razorfen Downs
312,49558,161,Razorfen Downs
312,28467,161,Razorfen Downs
312,21251,NO,Tanaris
312,8558,NO,Tanaris
312,58900,NO,Orgrimmar
312,57970,103,Alterac Mountains
312,56776,216,Alterac Mountains
312,59433,NO,Durotar
312,59445,NO,Ashenvale
312,57475,165,Stonetalon Mountains
312,27900,226,Zul'Farrak
312,46673,NO,Stranglethorn Vale
312,42267,NO,Stranglethorn Vale
312,59943,NO,Mulgore
312,59862,NO,Mulgore
312,59222,161,The Barrens
312,10295,NO,The Barrens
312,58573,NO,The Barrens
312,55181,231,The Barrens
312,19818,21,Felwood
312,59824,62,Silvermoon City
312,59815,161,Arathi Highlands
312,23988,NO,Thunder Bluff
312,59874,NO,Thunder Bluff
312,57545,NO,Thunder Bluff
312,5885,23,Hellfire Peninsula
312,50739,167,Hellfire Peninsula
312,2085,101,Tanaris
312,56733,169,Dustwallow Marsh
312,40793,35,The Underbog
312,20521,9,The Underbog
312,53084,161,Azshara
312,56872,161,The Barrens
312,47447,53,The Hinterlands
312,1927,236,Blade's Edge Mountains
312,57957,205,Old Hillsbrad Foothills
312,31598,NO,Zul'Farrak
312,54072,167,Nagrand
312,22708,104,Nagrand
312,23214,161,Nagrand
312,1169,101,Blade's Edge Arena
312,46305,53,Karazhan
312,26892,62,Karazhan
312,26752,104,Karazhan
312,43329,104,Karazhan
312,29447,104,Karazhan
312,43082,104,Tanaris
312,132,204,Orgrimmar
312,59304,NO,Orgrimmar
312,16193,104,Orgrimmar
312,22541,101,Orgrimmar
312,51383,204,Orgrimmar
312,21879,103,Orgrimmar
312,24209,204,Orgrimmar
312,52152,205,Old Hillsbrad Foothills
312,22500,103,Shadowmoon Valley
312,22618,101,Warsong Gulch
312,10481,104,Warsong Gulch
312,159,79,Shattrath City
312,14788,103,Shattrath City
312,11522,103,Shattrath City
312,18952,103,Auchindoun: Shadow Labyrinth
312,694,103,Auchindoun: Shadow Labyrinth
312,27846,169,Terokkar Forest
312,1128,236,Terokkar Forest
312,22316,216,The Underbog
312,21995,236,The Underbog
312,53282,204,The Shattered Halls
312,759,79,Zangarmarsh
312,14863,19,Blade's Edge Mountains
312,22033,104,Karazhan
312,21868,104,Orgrimmar
312,27726,205,Undercity
312,20770,161,Auchindoun: Shadow Labyrinth
312,22503,101,Terokkar Forest
312,8230,5,The Steamvault
312,1161,9,Blade's Edge Mountains
312,148,16,Blade's Edge Arena
312,22330,104,Karazhan
312,426,205,Shadowmoon Valley
312,4989,5,Shadowmoon Valley
312,141,19,Shadowmoon Valley
312,23430,161,Tirisfal Glades
312,23865,103,Shattrath City
312,1195,19,Auchindoun: Shadow Labyrinth
312,8066,19,Auchindoun: Shadow Labyrinth
312,21882,19,Nagrand
312,166,5,The Steamvault
312,15722,79,Zangarmarsh
312,3994,19,The Mechanar
312,26235,53,The Mechanar
312,22700,104,Blade's Edge Mountains
312,22583,101,Blade's Edge Mountains
312,51372,104,Thousand Needles
312,22350,104,Karazhan
312,22563,35,Karazhan
312,9469,53,Karazhan
312,4197,101,Karazhan
312,33673,204,Orgrimmar
312,22462,104,Orgrimmar
312,21885,101,Orgrimmar
312,32726,103,Warsong Gulch
312,42799,5,Warsong Gulch
312,1395,101,Shattrath City
312,1679,19,Shattrath City
312,24491,103,Shattrath City
312,1489,21,Shattrath City
312,144,5,Auchindoun: Shadow Labyrinth
312,5311,62,Auchindoun: Shadow Labyrinth
312,30681,103,Auchindoun: Shadow Labyrinth
312,5812,205,The Botanica
312,22222,101,Terokkar Forest
312,16102,53,Terokkar Forest
312,27014,174,Nagrand
312,59759,204,Nagrand
312,25831,103,Nagrand
312,508,19,Nagrand
312,53213,101,Netherstorm
312,27554,235,Netherstorm
312,1459,5,Blackrock Depths
312,3439,161,Orgrimmar
312,59184,161,Warsong Gulch
312,182,NO,Durotar
312,59910,NO,Durotar
312,31644,NO,Stranglethorn Vale
312,50490,103,Stranglethorn Vale
312,59366,115,Stranglethorn Vale
312,56418,35,Arathi Highlands
312,185,3,Winterspring
312,31477,115,Hellfire Peninsula
312,2692,96,Orgrimmar
312,22263,101,Terokkar Forest
312,59176,226,Terokkar Forest
312,29108,101,Terokkar Forest
312,46502,161,The Underbog
312,22465,104,Blade's Edge Mountains
312,23408,101,Nagrand
312,21891,104,Karazhan
312,22629,101,Orgrimmar
312,34247,216,Hillsbrad Foothills
312,4941,236,Shattrath City
312,5836,53,Terokkar Forest
312,16384,53,Karazhan
312,19350,204,Orgrimmar
312,22137,174,Orgrimmar
312,1524,19,Orgrimmar
312,55307,NO,Shadowmoon Valley
312,41697,62,Shadowmoon Valley
312,8109,103,Warsong Gulch
312,29710,79,Shattrath City
312,1131,216,Eye of the Storm
312,531,19,Nagrand
312,32990,NO,Nagrand
312,50401,103,The Steamvault
312,31245,53,Netherstorm
312,195,53,Karazhan
312,22559,53,Shadowmoon Valley
312,590,103,Shattrath City
312,24044,NO,Shattrath City
312,843,5,The Steamvault
312,23457,104,Karazhan
312,25355,103,Karazhan
312,22666,5,Hellfire Ramparts
312,3491,79,Shattrath City
312,1386,5,Shattrath City
312,22245,104,Shattrath City
312,35491,208,Durotar
312,23183,168,Blade's Edge Mountains
312,14154,5,Karazhan
312,8524,104,Karazhan
312,27129,5,Karazhan
312,21892,204,Orgrimmar
312,231,5,Shattrath City
312,1943,19,Shattrath City
312,32098,104,The Barrens
312,7084,19,The Mechanar
312,18898,5,Shattrath City
312,15465,103,Shattrath City
312,2009,19,Auchindoun: Shadow Labyrinth
312,7282,204,Auchindoun: Shadow Labyrinth
312,21032,205,Nagrand
312,27081,115,The Barrens
312,1595,171,Zangarmarsh
312,54289,161,Razorfen Downs
312,58488,NO,Thousand Needles
312,41595,NO,Orgrimmar
312,25495,NO,Orgrimmar
312,59691,NO,Orgrimmar
312,23222,NO,Orgrimmar
312,58800,167,Hillsbrad Foothills
312,52054,189,Swamp of Sorrows
312,59944,NO,Tirisfal Glades
312,59258,161,Tirisfal Glades
312,56011,NO,Stonetalon Mountains
312,59578,169,Stranglethorn Vale
312,27711,62,Scarlet Monastery
312,59036,62,Scarlet Monastery
312,58987,161,The Barrens
312,58168,NO,Silverpine Forest
312,57772,226,Silverpine Forest
312,58444,165,Arathi Highlands
312,555,19,Hellfire Peninsula
312,1774,5,Hellfire Peninsula
312,59430,115,Hellfire Peninsula
312,57498,161,The Underbog
312,23210,104,The Underbog
312,17694,161,Western Plaguelands
312,47800,101,Western Plaguelands
312,22697,104,Terokkar Forest
312,6231,21,Nagrand
312,369,169,Blade's Edge Mountains
312,18863,21,Terokkar Forest
312,2915,NO,Netherstorm
312,25982,104,Netherstorm
312,29423,208,Zangarmarsh
312,22322,101,Durotar
312,492,104,Karazhan
312,31708,104,Karazhan
312,1246,53,Karazhan
312,21949,236,Hellfire Ramparts
312,1457,5,Orgrimmar
312,300,19,Orgrimmar
312,23656,101,Orgrimmar
312,38572,236,Orgrimmar
312,22098,103,Orgrimmar
312,52497,204,Orgrimmar
312,22453,103,Shadowmoon Valley
312,9700,204,Shadowfang Keep
312,55614,101,Warsong Gulch
312,22301,103,Warsong Gulch
312,22737,103,Tirisfal Glades
312,22454,104,Shattrath City
312,22746,236,Shattrath City
312,10820,5,Shattrath City
312,352,19,Shattrath City
312,12571,103,Auchindoun: Shadow Labyrinth
312,19449,167,Auchindoun: Shadow Labyrinth
312,36797,216,The Underbog
312,5694,5,The Steamvault
312,54869,35,The Barrens
312,17738,79,Zangarmarsh
312,2786,5,Karazhan
312,22578,35,Karazhan
312,23190,104,Karazhan
312,32550,35,Karazhan
312,870,103,Orgrimmar
312,17814,104,Orgrimmar
312,22067,204,Orgrimmar
312,4175,205,Old Hillsbrad Foothills
312,13619,216,Shadowmoon Valley
312,1515,5,Shadowfang Keep
312,1666,189,Swamp of Sorrows
312,26420,204,Warsong Gulch
312,22324,103,Warsong Gulch
312,59849,NO,Warsong Gulch
312,1535,53,Shattrath City
312,22105,19,Shattrath City
312,25213,62,Shattrath City
312,38499,5,Shattrath City
312,22176,236,Shattrath City
312,20975,103,Auchindoun: Shadow Labyrinth
312,22702,103,Auchindoun: Shadow Labyrinth
312,343,5,Auchindoun: Shadow Labyrinth
312,21918,104,Durotar
312,2866,103,Durotar
312,12182,21,Durotar
312,748,103,Nagrand
312,23118,204,Nagrand Arena
312,10700,104,The Steamvault
312,45457,103,Netherstorm
312,29692,5,Zangarmarsh
312,25140,103,Zangarmarsh
312,26379,101,Zangarmarsh
312,14765,79,Zangarmarsh
312,21959,103,Thunder Bluff
312,341,204,Blade's Edge Mountains
312,52427,104,Blade's Edge Mountains
312,22302,103,Blade's Edge Mountains
312,4858,104,Karazhan
312,320,5,Karazhan
312,23705,35,Karazhan
312,52907,104,Karazhan
312,25043,53,Hellfire Ramparts
312,1639,19,Orgrimmar
312,23108,204,Orgrimmar
312,24439,104,Warsong Gulch
312,22419,101,Shattrath City
312,24730,103,Auchindoun: Shadow Labyrinth
312,22344,168,Terokkar Forest
312,3320,NO,Arathi Basin
312,45783,216,Arathi Basin
312,394,5,Blade's Edge Mountains
312,22931,104,Karazhan
312,21744,104,Karazhan
312,22571,5,Karazhan
312,51246,5,Karazhan
312,701,101,Orgrimmar
312,41730,103,Orgrimmar
312,782,9,Orgrimmar
312,22342,103,Orgrimmar
312,8778,103,Orgrimmar
312,3322,19,Alterac Valley
312,22440,103,Alterac Valley
312,9084,205,Old Hillsbrad Foothills
312,26580,189,Undercity
312,18827,189,Shadowmoon Valley
312,443,62,Shadowmoon Valley
312,23308,103,Warsong Gulch
312,41729,103,Warsong Gulch
312,22410,101,Warsong Gulch
312,23460,204,Warsong Gulch
312,24231,101,Warsong Gulch
312,42955,104,Warsong Gulch
312,489,205,Shattrath City
312,26693,5,Shattrath City
312,18065,103,Shattrath City
312,1450,5,Shattrath City
312,41241,103,Auchindoun: Shadow Labyrinth
312,10641,161,Auchindoun: Shadow Labyrinth
312,14596,161,Auchindoun: Shadow Labyrinth
312,11639,103,Eye of the Storm
312,852,104,Durotar
312,21928,5,Terokkar Forest
312,3849,53,The Underbog
312,21207,101,Nagrand Arena
312,17268,104,The Steamvault
312,34185,NO,Netherstorm
312,1055,5,The Barrens
312,16238,104,Zangarmarsh
312,2198,19,The Mechanar
312,5730,53,Karazhan
312,53018,167,Undercity
312,24723,103,Shattrath City
312,32629,161,Auchindoun: Shadow Labyrinth
312,2345,9,The Botanica
312,28234,5,The Steamvault
312,22732,103,The Steamvault
312,17170,101,Netherstorm
312,16797,204,Netherstorm
312,42686,104,Arathi Highlands
312,59624,NO,Durotar
312,59374,NO,Eversong Woods
312,59934,167,Eversong Woods
312,59787,NO,Eversong Woods
312,59809,NO,Eversong Woods
312,59873,NO,Eversong Woods
312,59919,NO,Eversong Woods
312,59481,5,Shadowfang Keep
312,59654,NO,Eversong Woods
312,59857,NO,Eversong Woods
312,57792,62,Eversong Woods
312,59521,NO,Mulgore
312,40973,NO,Silvermoon City
312,57829,NO,Silvermoon City
312,49405,NO,Silvermoon City
312,58887,165,Silverpine Forest
312,59130,9,Silverpine Forest
312,59655,NO,Ghostlands
312,59726,35,Ghostlands
312,59611,NO,Ghostlands
312,58646,169,Ghostlands
312,44196,35,Ghostlands
312,59880,NO,Ghostlands
312,59770,NO,Ghostlands
312,59460,NO,Ghostlands
312,59693,NO,Ghostlands
312,59525,35,Ghostlands
312,49678,NO,Ghostlands
312,59806,NO,Ghostlands
312,56051,35,Ghostlands
312,58454,169,Ghostlands
312,48512,167,Thousand Needles
312,35265,167,Thousand Needles
312,51717,NO,Orgrimmar
312,59042,NO,Alterac Mountains
312,55667,NO,Hillsbrad Foothills
312,59106,NO,Shadowfang Keep
312,58789,35,Ashenvale
312,59153,NO,Ashenvale
312,36966,NO,Ashenvale
312,47018,161,Ashenvale
312,52807,NO,Ashenvale
312,58329,226,Ashenvale
312,59606,165,Stonetalon Mountains
312,59629,NO,Stonetalon Mountains
312,58050,231,Stonetalon Mountains
312,59358,165,Stonetalon Mountains
312,58333,161,Stonetalon Mountains
312,54747,115,The Barrens
312,59204,NO,The Barrens
312,59386,169,The Barrens
312,59548,169,The Barrens
312,37742,161,Silvermoon City
312,51938,161,Ghostlands
312,48621,161,Razorfen Downs
312,58284,165,Orgrimmar
312,58496,165,Orgrimmar
312,36492,NO,Orgrimmar
312,47880,53,Hillsbrad Foothills
312,39695,NO,Durotar
312,57581,226,Durotar
312,59134,NO,Stranglethorn Vale
312,35861,9,Stranglethorn Vale
312,55339,165,Stranglethorn Vale
312,58517,NO,Stranglethorn Vale
312,53199,226,The Barrens
312,47116,161,Ghostlands
312,9486,NO,Tanaris
312,54208,226,Undercity
312,54003,169,Swamp of Sorrows
312,53911,189,Desolace
312,57911,161,Zul'Farrak
312,35263,53,Stranglethorn Vale
312,52813,231,Feralas
312,54838,167,Feralas
312,58859,NO,The Hinterlands
312,57267,NO,Thunder Bluff
312,55206,NO,Tanaris
312,51735,53,Dustwallow Marsh
312,36991,169,Undercity
312,36929,169,Undercity
312,50444,161,Durotar
312,52811,231,Feralas
312,35051,176,Feralas
312,37545,NO,Feralas
312,51942,204,Western Plaguelands
312,57578,NO,The Barrens
312,55223,161,The Hinterlands
312,35204,35,The Hinterlands
312,55209,226,Winterspring
312,57448,226,Thousand Needles
312,55037,226,Un'Goro Crater
312,52103,53,Un'Goro Crater
312,41661,NO,Undercity
312,54287,161,Undercity
312,35523,161,Tirisfal Glades
312,48089,235,Durotar
312,56703,161,Azshara
312,52992,161,Western Plaguelands
312,39665,NO,Felwood
312,56081,161,Arathi Highlands
312,51324,161,Arathi Highlands
312,39145,226,Hellfire Peninsula
312,49788,NO,Hellfire Peninsula
312,54112,226,Undercity
312,34914,199,Undercity
312,55967,21,Shattrath City
312,53170,21,Eastern Plaguelands
312,55051,169,Azshara
312,36302,167,Felwood
312,54775,226,Thunder Bluff
312,54258,161,Hellfire Peninsula
312,51444,161,Shattrath City
312,52362,NO,Terokkar Forest
312,38691,62,The Underbog
312,35277,103,The Underbog
312,59761,189,Nagrand
312,42187,235,Karazhan
312,37971,35,Karazhan
312,48024,35,Karazhan
312,36561,104,Karazhan
312,51580,104,Karazhan
312,45699,35,Karazhan
312,35447,5,Karazhan
312,35195,104,Karazhan
312,35520,189,Karazhan
312,45029,53,Karazhan
312,56642,161,Wailing Caverns
312,58343,226,Hellfire Peninsula
312,51138,189,Hellfire Peninsula
312,35697,189,Hellfire Ramparts
312,38082,189,Hellfire Ramparts
312,38081,189,Hellfire Ramparts
312,51791,19,Hellfire Ramparts
312,59762,189,Hellfire Ramparts
312,40483,62,Orgrimmar
312,51340,104,Alterac Valley
312,48821,205,Old Hillsbrad Foothills
312,16156,103,Shadowmoon Valley
312,35174,103,Warsong Gulch
312,41630,104,Tirisfal Glades
312,31704,161,Shattrath City
312,52725,103,Shattrath City
312,39355,161,Auchindoun: Shadow Labyrinth
312,53624,169,Auchindoun: Shadow Labyrinth
312,45364,167,Auchindoun: Shadow Labyrinth
312,43280,204,Auchindoun: Shadow Labyrinth
312,35197,35,Auchindoun: Shadow Labyrinth
312,54126,204,Durotar
312,50698,104,Durotar
312,36187,62,Durotar
312,47627,104,Durotar
312,34759,9,The Botanica
312,48826,168,Terokkar Forest
312,51146,189,Terokkar Forest
312,43097,236,The Underbog
312,45491,79,The Underbog
312,35026,216,The Underbog
312,34456,216,The Underbog
312,55481,226,The Shattered Halls
312,53060,204,The Shattered Halls
312,34341,167,The Shattered Halls
312,51026,161,Nagrand
312,35224,161,Netherstorm
312,34954,101,Netherstorm
312,34600,62,Scarlet Monastery
312,51230,115,Deadwind Pass
313,59016,NO,Tanaris
313,58271,168,Dustwallow Marsh
313,59902,NO,Orgrimmar
313,59745,NO,Undercity
313,57884,165,Stonetalon Mountains
313,26885,21,Stonetalon Mountains
313,54758,165,Stranglethorn Vale
313,55058,226,Stranglethorn Vale
313,59772,NO,The Barrens
313,59607,NO,The Barrens
313,27746,101,Shattrath City
313,58104,161,Terokkar Forest
313,15218,53,Nagrand
313,48432,79,Shattrath City
313,26959,167,Terokkar Forest
313,23609,161,Terokkar Forest
313,753,NO,Nagrand
313,21374,169,Netherstorm
313,21873,103,Blade's Edge Mountains
313,19552,21,Blade's Edge Mountains
313,22896,103,Hellfire Peninsula
313,22044,103,Orgrimmar
313,1003,216,Hillsbrad Foothills
313,2139,104,Shadowmoon Valley
313,22152,53,Auchindoun: Shadow Labyrinth
313,54965,226,Burning Steppes
313,33256,53,Netherstorm
313,62,5,Netherstorm
313,2663,53,Netherstorm
313,17165,62,Scarlet Monastery
313,23704,117,Deadwind Pass
313,582,19,The Mechanar
313,34045,189,Blade's Edge Mountains
313,32358,NO,Blade's Edge Mountains
313,22573,103,Blade's Edge Mountains
313,1379,53,Karazhan
313,22257,104,Karazhan
313,3312,35,Karazhan
313,15605,103,Hellfire Ramparts
313,64,5,Orgrimmar
313,55595,NO,Shadowmoon Valley
313,16817,9,Shattrath City
313,1801,101,Shattrath City
313,56,19,Auchindoun: Shadow Labyrinth
313,45,103,Auchindoun: Shadow Labyrinth
313,22271,101,Terokkar Forest
313,22594,236,Zangarmarsh
313,21909,104,Arathi Basin
313,36,101,Thousand Needles
313,31,5,Orgrimmar
313,21072,103,Orgrimmar
313,2519,62,Tirisfal Glades
313,22556,216,Shattrath City
313,22591,216,The Underbog
313,22572,103,The Shattered Halls
313,2695,35,Karazhan
313,5088,9,Auchindoun: Shadow Labyrinth
313,23012,101,Netherstorm
313,49719,79,Zangarmarsh
313,58256,161,Razorfen Downs
313,49558,161,Razorfen Downs
313,28467,161,Razorfen Downs
313,21251,NO,Tanaris
313,8558,NO,Tanaris
313,59824,62,Undercity
313,56776,216,Undercity
313,57545,NO,Shattrath City
313,58900,NO,Durotar
313,59445,NO,Ashenvale
313,58756,79,Desolace
313,58573,NO,Stonetalon Mountains
313,57475,165,Stonetalon Mountains
313,27900,226,Zul'Farrak
313,46673,NO,Stranglethorn Vale
313,42267,NO,Stranglethorn Vale
313,59943,NO,Mulgore
313,59862,NO,Mulgore
313,57970,103,Scarlet Monastery
313,59222,161,The Barrens
313,10295,NO,The Barrens
313,55181,231,The Barrens
313,19818,21,Felwood
313,59815,161,Arathi Highlands
313,40000,NO,Thunder Bluff
313,5885,23,Hellfire Peninsula
313,56733,169,Un'Goro Crater
313,56872,161,Undercity
313,20521,9,The Underbog
313,2085,101,Zul'Farrak
313,53084,161,Stranglethorn Vale
313,47447,53,The Hinterlands
313,57957,205,Old Hillsbrad Foothills
313,31598,NO,Zul'Farrak
313,54072,167,Nagrand
313,22708,104,Nagrand
313,23214,161,Nagrand
313,46305,53,Karazhan
313,26892,62,Karazhan
313,43329,104,Karazhan
313,29447,104,Karazhan
313,132,204,Orgrimmar
313,27846,169,Orgrimmar
313,16193,104,Orgrimmar
313,22541,101,Orgrimmar
313,51383,204,Orgrimmar
313,24209,204,Orgrimmar
313,159,79,Coilfang: The Slave Pens
313,43082,104,Old Hillsbrad Foothills
313,52152,205,Old Hillsbrad Foothills
313,21879,103,Undercity
313,22500,103,Shadowmoon Valley
313,29756,27,Shadowmoon Valley
313,22618,101,Warsong Gulch
313,10481,104,Warsong Gulch
313,14788,103,Shattrath City
313,26752,104,Shattrath City
313,23577,103,Shattrath City
313,1169,101,Shattrath City
313,18952,103,Auchindoun: Shadow Labyrinth
313,22220,104,Terokkar Forest
313,1128,236,Terokkar Forest
313,22316,216,The Underbog
313,53282,204,The Shattered Halls
313,759,79,Zangarmarsh
313,21995,236,Zangarmarsh
313,14863,19,Blade's Edge Mountains
313,22033,104,Karazhan
313,20770,161,Auchindoun: Shadow Labyrinth
313,22503,101,Terokkar Forest
313,27726,205,Nagrand
313,8230,5,The Steamvault
313,1161,9,Blade's Edge Mountains
313,148,16,Blade's Edge Arena
313,22330,104,Karazhan
313,15722,79,Coilfang: The Slave Pens
313,23430,161,Undercity
313,426,205,Shadowmoon Valley
313,4989,5,Shadowmoon Valley
313,141,19,Shadowmoon Valley
313,1195,19,Auchindoun: Shadow Labyrinth
313,8066,19,Auchindoun: Shadow Labyrinth
313,25300,216,Terokkar Forest
313,21882,19,Nagrand
313,166,5,The Steamvault
313,3994,19,The Mechanar
313,26235,53,The Mechanar
313,22700,104,Blade's Edge Mountains
313,22222,101,Blade's Edge Mountains
313,22583,101,Blade's Edge Mountains
313,22350,104,Karazhan
313,22563,35,Karazhan
313,9469,53,Karazhan
313,4197,101,Karazhan
313,51372,104,Tanaris
313,33673,204,Orgrimmar
