virtual_time,avatar_id,guild,place
76,61505,174,Arathi Basin
76,59548,282,The Arcatraz
76,41630,104,Karazhan
76,41110,103,Karazhan
76,35308,104,Karazhan
76,35204,35,Hellfire Ramparts
76,9044,174,Sethekk Halls
76,39549,204,Orgrimmar
76,45166,5,Orgrimmar
76,39099,103,Coilfang: The Slave Pens
76,47821,189,Undercity
76,47583,243,Undercity
76,36385,19,Shadowmoon Valley
76,45699,35,Shadowmoon Valley
76,35505,161,Shattrath City
76,34892,101,Shattrath City
76,51735,53,Shattrath City
76,37038,62,Shattrath City
76,34372,19,Shattrath City
76,34393,5,Shattrath City
76,34914,103,Auchindoun: Shadow Labyrinth
76,60730,167,Auchindoun: Shadow Labyrinth
76,35729,189,Tirisfal Glades
76,51791,19,Netherstorm
76,41412,104,Arathi Basin
76,37317,103,Arathi Basin
76,63335,103,Orgrimmar
76,52549,103,Orgrimmar
76,40998,104,Warsong Gulch
76,34341,104,Warsong Gulch
76,36328,289,Shattrath City
76,36800,103,Netherstorm
76,48821,205,Orgrimmar
76,59467,165,Arathi Basin
76,36545,103,Arathi Basin
76,36047,101,Arathi Basin
76,58074,101,The Arcatraz
76,36561,104,Karazhan
76,35981,220,Shadowmoon Valley
76,59606,165,Shattrath City
76,51146,189,Shattrath City
76,35324,220,Shattrath City
76,45918,167,Auchindoun: Shadow Labyrinth
76,59334,167,Auchindoun: Shadow Labyrinth
76,54328,161,The Steamvault
76,39590,216,Netherstorm
76,55791,104,Arathi Basin
76,59803,NO,Arathi Basin
76,34331,104,Karazhan
76,48793,104,Orgrimmar
76,42482,53,Shattrath City
76,40092,167,Auchindoun: Shadow Labyrinth
76,60168,5,Auchindoun: Shadow Labyrinth
76,62426,174,Eye of the Storm
76,36187,103,Terokkar Forest
76,52944,101,Nagrand
76,60343,104,Arathi Basin
76,47627,104,Arathi Basin
76,60250,101,Hellfire Ramparts
76,46860,103,Tanaris
76,48702,53,Tanaris
76,34362,35,Orgrimmar
76,59074,53,Orgrimmar
76,56487,216,Shattrath City
76,35697,189,Shattrath City
76,27494,104,Nagrand
76,34431,189,Nagrand
76,51701,167,Netherstorm
76,45271,104,Arathi Basin
76,52928,161,The Mechanar
77,60177,282,Thousand Needles
77,65112,253,Durotar
77,64048,282,The Barrens
77,37616,NO,Hellfire Peninsula
77,23445,101,Orgrimmar
77,64492,NO,Un'Goro Crater
77,62117,35,Blade's Edge Mountains
77,22937,243,Tanaris
77,33257,62,Orgrimmar
77,49944,167,Coilfang: The Slave Pens
77,22579,53,Shattrath City
77,10223,5,Orgrimmar
77,65046,NO,Alterac Valley
77,56181,216,Alterac Valley
77,28490,167,Shadowmoon Valley
77,59615,104,Deadwind Pass
77,48432,79,The Mechanar
77,34216,53,Swamp of Sorrows
77,7413,19,The Arcatraz
77,4002,5,The Arcatraz
77,34045,104,Karazhan
77,63127,282,Karazhan
77,9,79,Sethekk Halls
77,16817,9,Alterac Valley
77,22594,35,Alterac Valley
77,61833,NO,Shadowmoon Valley
77,61670,35,Shattrath City
77,22573,103,Shattrath City
77,4932,62,Stratholme
77,50280,161,Auchindoun: Shadow Labyrinth
77,45893,167,Wetlands
77,22162,103,Nagrand
77,58271,243,Netherstorm
77,22555,104,Netherstorm
77,1801,101,Arathi Basin
77,12938,103,Arathi Basin
77,22031,104,Arathi Basin
77,13542,5,Arathi Basin
77,61421,NO,Thunder Bluff
77,2519,62,Shattrath City
77,9085,101,Arathi Basin
77,26959,167,The Mechanar
77,22200,220,Orgrimmar
77,49719,79,The Mechanar
77,63275,291,Thousand Needles
77,2080,NO,Hillsbrad Foothills
77,60859,228,Swamp of Sorrows
77,56702,228,Swamp of Sorrows
77,65107,NO,Moonglade
77,58202,167,Durotar
77,64043,282,Ashenvale
77,31766,NO,Stonetalon Mountains
77,64481,35,Stranglethorn Vale
77,65173,NO,Mulgore
77,64863,NO,Mulgore
77,64928,NO,Mulgore
77,10900,NO,The Barrens
77,23373,NO,Arathi Highlands
77,12068,220,Arathi Highlands
77,58573,269,Thunder Bluff
77,48670,282,Thunder Bluff
77,60782,165,Winterspring
77,57612,282,Winterspring
77,41715,NO,Winterspring
77,29782,282,Orgrimmar
77,44156,NO,Un'Goro Crater
77,60206,165,Un'Goro Crater
77,63080,189,Terokkar Forest
77,58900,167,The Barrens
77,31425,101,Zangarmarsh
77,56692,174,Zangarmarsh
77,63599,79,The Hinterlands
77,1733,NO,Terokkar Forest
77,63658,258,Nagrand
77,22582,104,Nagrand
77,59029,103,The Barrens
77,4399,266,The Arcatraz
77,58256,79,The Arcatraz
77,51383,204,Orgrimmar
77,694,103,Orgrimmar
77,24209,204,Orgrimmar
77,152,104,Shadowmoon Valley
77,19321,167,Shadowmoon Valley
77,22071,103,Shattrath City
77,1316,103,Shattrath City
77,22220,104,Nagrand
77,14788,103,Nagrand
77,22513,103,Nagrand
77,1389,5,The Steamvault
77,30970,101,Zangarmarsh
77,159,79,Arathi Basin
77,29756,27,Arathi Basin
77,22438,NO,Arathi Basin
77,22983,101,Arathi Basin
77,26350,35,The Mechanar
77,906,103,The Mechanar
77,24754,104,Karazhan
77,36630,79,Sethekk Halls
77,7812,103,Coilfang: The Slave Pens
77,30794,NO,Nagrand
77,8359,53,Netherstorm
77,36625,243,Netherstorm
77,22841,243,Arathi Basin
77,22033,104,Arathi Basin
77,23430,104,Karazhan
77,31011,103,Karazhan
77,22330,104,Karazhan
77,1161,247,Orgrimmar
77,25300,216,Orgrimmar
77,820,103,Coilfang: The Slave Pens
77,22627,103,Shadowmoon Valley
77,59826,5,Warsong Gulch
77,26617,19,Shattrath City
77,3994,19,Shattrath City
77,4989,5,Eye of the Storm
77,141,19,Nagrand
77,148,16,Nagrand Arena
77,413,101,Nagrand Arena
77,22701,101,Nagrand Arena
77,59445,266,The Arcatraz
77,37759,103,Karazhan
77,21834,103,Karazhan
77,19085,103,Hellfire Ramparts
77,1194,79,Sethekk Halls
77,22222,101,Orgrimmar
77,21886,204,Orgrimmar
77,53791,204,Alterac Valley
77,53826,205,Coilfang: The Slave Pens
77,35367,35,Shadowmoon Valley
77,91,103,Shadowmoon Valley
77,19581,19,Shattrath City
77,22583,101,Shattrath City
77,9272,79,Auchindoun: Shadow Labyrinth
77,22009,101,The Botanica
77,178,9,Terokkar Forest
77,17351,216,Terokkar Forest
77,22350,104,Nagrand
77,51518,189,Nagrand
77,19830,19,Nagrand
77,2085,101,Nagrand Arena
77,1395,101,Nagrand Arena
77,868,5,The Steamvault
77,48242,5,The Barrens
77,1459,NO,Deadwind Pass
77,90,5,Arathi Basin
77,22318,103,Arathi Basin
77,64923,103,Arathi Basin
77,60511,103,Arathi Basin
77,11710,103,Arathi Basin
77,40793,35,Arathi Basin
77,21885,101,Arathi Basin
77,22449,204,Arathi Basin
77,1540,103,The Mechanar
77,18089,161,Swamp of Sorrows
77,11452,NO,Orgrimmar
77,29896,167,Ragefire Chasm
77,182,NO,Durotar
77,64815,NO,Durotar
77,24455,272,Desolace
77,19534,5,Stranglethorn Vale
77,2034,104,Badlands
77,18732,205,Zangarmarsh
77,2197,12,Silithus
77,17486,171,Netherstorm
77,12663,103,Netherstorm
77,9365,5,Arathi Basin
77,3052,5,Arathi Basin
77,19350,204,Karazhan
77,23328,5,Orgrimmar
77,53690,161,Alterac Valley
77,2916,53,Shadowmoon Valley
77,22167,103,Shattrath City
77,24854,NO,Felwood
77,29710,79,Arathi Basin
77,18375,62,Orgrimmar
77,843,5,Shattrath City
77,30974,103,Shattrath City
77,31477,243,Shattrath City
77,38109,104,Nagrand
77,15224,103,Netherstorm
77,22559,53,Deadwind Pass
77,25095,167,The Mechanar
77,10369,204,Karazhan
77,22075,104,Karazhan
77,437,104,Karazhan
77,22666,5,Orgrimmar
77,1947,19,Shattrath City
77,25355,103,Shattrath City
77,3491,79,Terokkar Forest
77,63245,101,Nagrand
77,32098,104,Karazhan
77,22021,103,Orgrimmar
77,231,NO,The Steamvault
77,27489,291,Netherstorm
77,4297,101,Arathi Basin
77,23176,103,Arathi Basin
77,22263,NO,Durotar
77,24288,NO,Karazhan
77,19666,35,Hellfire Ramparts
77,203,101,Orgrimmar
77,26618,220,Shadowmoon Valley
77,772,5,The Steamvault
77,27081,243,Arathi Basin
77,15465,103,Arathi Basin
77,64784,104,Arathi Basin
77,2009,19,The Mechanar
77,60628,167,Tanaris
77,11780,NO,Orgrimmar
77,63692,282,Orgrimmar
77,64609,108,Undercity
77,65176,NO,Tirisfal Glades
77,65002,NO,Durotar
77,64031,NO,Stranglethorn Vale
77,58446,282,The Barrens
77,33170,282,Felwood
77,34275,167,Arathi Basin
77,13980,35,Hellfire Peninsula
77,64276,NO,Hellfire Peninsula
77,45422,216,Hellfire Peninsula
77,22518,167,Coilfang: The Slave Pens
77,61283,282,Eastern Plaguelands
77,52751,53,The Barrens
77,23374,101,Zangarmarsh
77,59945,35,Zangarmarsh
77,60525,53,The Hinterlands
77,11087,NO,Nagrand
77,49518,NO,Blade's Edge Mountains
77,61389,167,Shadowmoon Valley
77,59791,103,Shattrath City
77,23363,103,Terokkar Forest
77,62239,205,Nagrand
77,61883,291,Nagrand
77,24137,104,Karazhan
77,22777,174,Sethekk Halls
77,22737,103,Sethekk Halls
77,22249,104,Orgrimmar
77,23922,35,Orgrimmar
77,22171,243,Orgrimmar
77,22039,103,Coilfang: The Slave Pens
77,22795,104,Shadowmoon Valley
77,22442,103,Shadowmoon Valley
77,1229,9,Shattrath City
77,52753,167,Auchindoun: Shadow Labyrinth
77,1177,97,The Botanica
77,22023,101,Zul'Farrak
77,21930,5,Nagrand
77,11316,104,Netherstorm
77,21984,220,Western Plaguelands
77,22746,189,The Barrens
77,23338,220,The Barrens
77,2888,19,Zangarmarsh
77,22453,103,Arathi Basin
77,10820,5,Arathi Basin
77,8738,103,Arathi Basin
77,52990,161,Swamp of Sorrows
77,9357,NO,The Arcatraz
77,21918,104,Blade's Edge Arena
77,27547,53,Karazhan
77,9695,204,Karazhan
77,16798,5,Karazhan
77,6800,104,Karazhan
77,23189,103,Sethekk Halls
77,5007,103,Orgrimmar
77,4008,103,Orgrimmar
77,22105,19,Orgrimmar
77,22268,204,Orgrimmar
77,22470,103,Orgrimmar
77,60698,253,Shadowmoon Valley
77,29058,53,Shattrath City
77,22176,101,Shattrath City
77,322,97,The Botanica
77,23482,53,Terokkar Forest
77,27711,103,Nagrand
77,22323,103,Zangarmarsh
77,45457,103,Arathi Basin
77,26610,204,Arathi Basin
77,17814,104,The Mechanar
77,12646,19,The Mechanar
77,1784,161,Swamp of Sorrows
77,63302,161,The Arcatraz
77,4858,104,Karazhan
77,61755,NO,Karazhan
77,1774,5,Hellfire Ramparts
77,23291,103,Orgrimmar
77,22409,239,Shattrath City
77,323,9,The Botanica
77,320,5,Terokkar Forest
77,25043,53,Terokkar Forest
77,1639,19,Terokkar Forest
77,22357,167,Azshara
77,15589,205,Netherstorm
77,22678,104,Netherstorm
77,25544,5,Netherstorm
77,53439,35,Arathi Basin
77,23705,35,Arathi Basin
77,25982,104,Arathi Basin
77,10043,79,Arathi Basin
77,22444,204,Arathi Basin
77,22419,101,Arathi Basin
77,52907,104,The Mechanar
77,48531,243,The Arcatraz
77,21306,103,Orgrimmar
77,16597,103,Orgrimmar
77,59430,243,Undercity
77,59036,NO,Shadowmoon Valley
77,397,53,Shadowmoon Valley
77,22342,167,Ragefire Chasm
77,10808,97,The Botanica
77,18827,189,Terokkar Forest
77,1055,5,Terokkar Forest
77,18065,103,Nagrand Arena
77,22672,167,Nagrand Arena
77,25183,35,Netherstorm
77,27999,35,Netherstorm
77,27288,228,Zangarmarsh
77,1705,NO,Arathi Basin
77,32357,103,Arathi Basin
77,18741,101,Arathi Basin
77,22655,103,Arathi Basin
77,13021,19,The Mechanar
77,59471,103,The Mechanar
77,19236,161,Swamp of Sorrows
77,60580,204,Karazhan
77,23371,104,Karazhan
77,42686,104,Karazhan
77,18141,243,Sethekk Halls
77,55783,103,Orgrimmar
77,2345,9,Orgrimmar
77,5730,53,Shattrath City
77,24723,103,Loch Modan
77,1449,5,Nagrand Arena
77,16797,204,Deadwind Pass
77,41698,101,Orgrimmar
77,35446,NO,Eversong Woods
77,65066,NO,Eversong Woods
77,35005,NO,Eversong Woods
77,64828,53,Undercity
77,64464,NO,Silvermoon City
77,64987,NO,Ghostlands
77,65156,NO,Ghostlands
77,64975,NO,Ghostlands
77,64950,NO,Ghostlands
77,65119,NO,Ghostlands
77,65120,NO,Ghostlands
77,59148,282,Thousand Needles
77,44387,289,Orgrimmar
77,64408,256,Alterac Mountains
77,60574,282,Hillsbrad Foothills
77,46748,103,Hillsbrad Foothills
77,64654,282,Hillsbrad Foothills
77,63133,NO,Undercity
77,62585,NO,Undercity
77,64411,282,Undercity
77,36245,167,Ashenvale
77,41998,282,Ashenvale
77,64294,161,Stonetalon Mountains
77,64670,174,The Barrens
77,64632,NO,The Barrens
77,63881,NO,The Barrens
77,61226,NO,Ghostlands
77,64475,273,Ghostlands
77,60377,220,Alterac Mountains
77,32985,108,Undercity
77,63488,282,Stranglethorn Vale
77,60778,167,Stranglethorn Vale
77,63646,220,Stranglethorn Vale
77,35175,161,Arathi Highlands
77,39915,282,Arathi Highlands
77,43443,9,Arathi Highlands
77,63118,282,Arathi Highlands
77,63216,282,Thunder Bluff
77,64813,NO,Tanaris
77,64141,282,Dustwallow Marsh
77,61994,282,Orgrimmar
77,49721,243,Zul'Farrak
77,55118,226,Thunder Bluff
77,56821,NO,Dustwallow Marsh
77,37084,282,Orgrimmar
77,40453,256,Un'Goro Crater
77,61663,282,Feralas
77,63401,220,Western Plaguelands
77,62829,282,Orgrimmar
77,37238,NO,Un'Goro Crater
77,64095,288,Zul'Farrak
77,60674,NO,Winterspring
77,62999,101,Thousand Needles
77,50524,282,Hellfire Peninsula
77,57015,35,Hellfire Peninsula
77,56882,NO,Hellfire Peninsula
77,58395,282,Orgrimmar
77,62840,282,Alterac Valley
77,58815,220,Hellfire Peninsula
77,61105,165,Hellfire Peninsula
77,45014,189,Orgrimmar
77,61494,167,Coilfang: The Slave Pens
77,38179,189,Un'Goro Crater
77,61089,189,Terokkar Forest
77,58284,165,Terokkar Forest
77,58496,165,Terokkar Forest
77,47880,53,Nagrand
77,35336,19,Nagrand
77,42532,167,Zangarmarsh
77,47182,103,Zangarmarsh
77,64033,282,Zangarmarsh
77,36039,NO,Zangarmarsh
77,47328,167,Coilfang: The Slave Pens
77,53816,103,Auchindoun: Shadow Labyrinth
77,46465,NO,Terokkar Forest
77,54534,NO,Nagrand
77,62933,35,Nagrand
77,56721,165,Nagrand
77,47328,167,Coilfang: The Slave Pens
77,53816,103,Auchindoun: Shadow Labyrinth
77,46465,NO,Terokkar Forest
77,54534,NO,Nagrand
77,62933,35,Nagrand
77,56721,165,Nagrand
77,47328,167,Coilfang: The Slave Pens
77,55338,167,Undercity
77,53816,103,Auchindoun: Shadow Labyrinth
77,46465,NO,Terokkar Forest
77,54534,NO,Nagrand
77,62933,35,Nagrand
77,56721,165,Nagrand
77,61505,174,Arathi Basin
77,59548,282,The Arcatraz
77,41630,104,Karazhan
77,41110,103,Karazhan
77,35308,104,Karazhan
77,35204,35,Hellfire Ramparts
77,9044,174,Sethekk Halls
77,39549,204,Orgrimmar
77,34892,101,Orgrimmar
77,35174,103,Orgrimmar
77,45166,5,Orgrimmar
77,47583,243,Alterac Valley
77,39099,103,Coilfang: The Slave Pens
77,47821,189,Undercity
77,45699,35,Shadowmoon Valley
77,35729,189,Shattrath City
77,36385,19,Shattrath City
77,46180,104,Shattrath City
77,34372,19,Shattrath City
77,34914,103,Auchindoun: Shadow Labyrinth
77,60730,167,Auchindoun: Shadow Labyrinth
77,37038,62,Terokkar Forest
77,51735,53,Zangarmarsh
77,41412,104,Arathi Basin
77,37317,103,Arathi Basin
77,51791,19,The Mechanar
77,63335,103,Hellfire Peninsula
77,44354,189,Shadowmoon Valley
77,40998,104,Warsong Gulch
77,52549,103,Warsong Gulch
77,34341,104,Shattrath City
77,36800,103,Netherstorm
77,48821,205,Orgrimmar
77,59467,165,Arathi Basin
77,36545,103,Arathi Basin
77,36047,101,Arathi Basin
77,58074,101,The Arcatraz
77,36561,104,Karazhan
77,35981,220,Shadowmoon Valley
77,34675,35,Shattrath City
77,35324,220,Shattrath City
77,45918,167,Auchindoun: Shadow Labyrinth
77,59334,167,Auchindoun: Shadow Labyrinth
77,54328,161,The Steamvault
77,39590,216,Netherstorm
77,55791,104,Arathi Basin
77,59803,NO,Arathi Basin
77,59606,165,Thunder Bluff
77,34331,104,Karazhan
77,48793,104,Orgrimmar
77,42482,53,Shattrath City
77,40092,167,Auchindoun: Shadow Labyrinth
77,60168,5,Auchindoun: Shadow Labyrinth
77,36187,103,Terokkar Forest
77,52944,101,Nagrand
77,60343,104,Arathi Basin
77,47627,104,Arathi Basin
77,62426,174,Arathi Basin
77,27494,104,Blade's Edge Arena
77,60250,101,Hellfire Ramparts
77,35697,189,Orgrimmar
77,46860,103,Old Hillsbrad Foothills
77,48702,53,Old Hillsbrad Foothills
77,56487,216,Shattrath City
77,59074,NO,Shattrath City
77,35667,5,Ashenvale
77,34431,189,Nagrand
77,51701,167,Netherstorm
77,45271,104,Arathi Basin
77,52928,161,The Mechanar
78,60177,282,Thousand Needles
78,33090,156,Orgrimmar
78,62756,NO,Orgrimmar
78,1685,NO,Orgrimmar
78,65112,253,Durotar
78,64048,282,The Barrens
78,12639,253,The Hinterlands
78,37616,NO,Hellfire Peninsula
78,23445,101,Orgrimmar
78,64492,NO,Un'Goro Crater
78,22937,243,Tanaris
78,49944,167,Orgrimmar
78,22579,53,Terokkar Forest
78,59615,104,Karazhan
78,65046,NO,Alterac Valley
78,56181,216,Alterac Valley
78,48432,79,The Mechanar
78,34216,53,Swamp of Sorrows
78,4002,5,The Arcatraz
78,34045,104,Karazhan
78,63127,282,Karazhan
78,9,79,Sethekk Halls
78,16817,9,Alterac Valley
78,22594,35,Alterac Valley
78,61833,NO,Shadowmoon Valley
78,4932,62,Stratholme
78,50280,161,Auchindoun: Shadow Labyrinth
78,58271,243,Terokkar Forest
78,22162,103,Nagrand
78,45893,167,Elwynn Forest
78,22555,104,Netherstorm
78,1801,101,Arathi Basin
78,12938,103,Arathi Basin
78,22573,103,Arathi Basin
78,22031,104,Arathi Basin
78,13542,5,Arathi Basin
78,61421,NO,Warsong Gulch
78,9085,101,Shattrath City
78,26959,167,The Mechanar
78,22200,220,Orgrimmar
78,49719,79,The Mechanar
78,63275,291,Thousand Needles
78,56990,NO,Orgrimmar
78,63733,282,Orgrimmar
78,58202,167,Orgrimmar
78,2080,NO,Hillsbrad Foothills
78,60859,228,Swamp of Sorrows
78,56702,228,Swamp of Sorrows
78,31766,NO,Stonetalon Mountains
78,58573,269,Stonetalon Mountains
78,64481,35,Stranglethorn Vale
78,65173,NO,Mulgore
78,64863,NO,Mulgore
78,65107,NO,Mulgore
78,10900,NO,The Barrens
78,48670,282,The Barrens
78,23373,NO,Arathi Highlands
78,12068,220,Arathi Highlands
78,60782,165,Winterspring
78,57612,282,Winterspring
78,41715,NO,Winterspring
78,44156,NO,Un'Goro Crater
78,60206,165,Un'Goro Crater
78,63080,189,Terokkar Forest
78,31425,101,Zangarmarsh
78,63599,79,The Hinterlands
78,59029,103,Shattrath City
78,1733,NO,Terokkar Forest
78,63658,258,Nagrand
78,22582,104,Nagrand
78,4399,266,The Arcatraz
78,694,103,Orgrimmar
78,24209,204,Orgrimmar
78,152,104,Shadowmoon Valley
78,19321,167,Shadowmoon Valley
78,26350,35,Shattrath City
78,30970,101,Shattrath City
78,58256,79,Shattrath City
78,22071,103,Shattrath City
78,906,103,Shattrath City
78,29756,27,Eye of the Storm
78,22220,104,Nagrand
78,22513,103,Nagrand
78,1389,5,The Steamvault
78,1089,19,Zangarmarsh
78,159,79,Arathi Basin
78,22438,NO,Arathi Basin
78,22983,101,Arathi Basin
78,24754,104,Karazhan
78,36630,79,Sethekk Halls
78,7812,103,Coilfang: The Slave Pens
78,30794,NO,Nagrand
78,8359,53,Netherstorm
78,36625,243,Zangarmarsh
78,22841,243,Arathi Basin
78,22033,104,Arathi Basin
78,23430,104,Karazhan
78,31011,103,Karazhan
78,22330,104,Karazhan
78,148,16,Orgrimmar
78,820,103,Coilfang: The Slave Pens
78,22627,103,Shadowmoon Valley
78,59826,5,Warsong Gulch
78,3994,19,Shattrath City
78,4989,5,Eye of the Storm
78,25300,216,Arathi Basin
78,59445,266,The Arcatraz
78,17351,216,Blade's Edge Mountains
78,37759,103,Karazhan
78,21834,103,Karazhan
78,1459,5,Karazhan
78,19085,103,Hellfire Ramparts
78,1194,79,Sethekk Halls
78,22222,101,Orgrimmar
78,1395,101,Orgrimmar
78,1540,103,Orgrimmar
78,21886,204,Orgrimmar
78,53826,205,Coilfang: The Slave Pens
78,91,103,Shadowmoon Valley
78,22583,101,Shattrath City
78,40793,35,Shattrath City
78,9272,79,Auchindoun: Shadow Labyrinth
78,21885,101,Eye of the Storm
78,22009,101,The Botanica
78,35367,35,Terokkar Forest
78,22350,104,Nagrand
78,51518,189,Nagrand
78,19830,19,Nagrand
78,868,5,The Steamvault
78,178,9,Netherstorm
78,48242,5,The Barrens
78,90,5,Arathi Basin
78,22318,103,Arathi Basin
78,64923,103,Arathi Basin
78,60511,103,Arathi Basin
78,11710,103,Arathi Basin
78,22449,204,Arathi Basin
78,18089,161,Swamp of Sorrows
78,29896,167,Ragefire Chasm
78,182,NO,Durotar
78,64815,NO,Durotar
78,24455,272,Desolace
78,19534,5,Stranglethorn Vale
78,2034,104,Badlands
78,18732,205,Zangarmarsh
78,17486,171,Netherstorm
78,12663,103,Netherstorm
78,9365,5,Arathi Basin
78,3052,5,Arathi Basin
78,19350,204,Karazhan
78,53690,161,Alterac Valley
78,23328,5,Shattrath City
78,24854,NO,Felwood
78,2916,53,Zangarmarsh
78,22167,103,Arathi Basin
78,29710,79,Arathi Basin
78,30974,103,Shattrath City
78,28651,53,Shattrath City
78,38109,104,Nagrand
78,18375,62,Nagrand Arena
78,15224,103,Netherstorm
78,22559,53,Deadwind Pass
78,25095,167,The Mechanar
78,10369,204,Karazhan
78,22075,104,Karazhan
78,437,104,Karazhan
78,3491,79,Sethekk Halls
78,25355,103,Shattrath City
78,63245,101,Nagrand
78,22666,5,Arathi Basin
78,32098,104,Karazhan
78,19020,103,Orgrimmar
78,62646,220,Orgrimmar
78,22021,NO,Undercity
78,27489,291,Shattrath City
78,231,5,The Steamvault
78,19666,35,Hellfire Ramparts
78,26618,220,Shadowmoon Valley
78,27081,243,Shattrath City
78,2009,19,Shattrath City
78,64784,104,Shattrath City
78,15465,103,Terokkar Forest
78,772,5,The Steamvault
78,24288,NO,Deadwind Pass
78,64823,NO,Thousand Needles
78,60628,167,Thousand Needles
78,63692,282,Orgrimmar
78,64609,108,Undercity
78,65002,NO,Durotar
78,64031,NO,Stranglethorn Vale
78,34275,167,Stranglethorn Vale
78,33170,282,Felwood
78,45422,216,Hellfire Peninsula
78,22518,167,Hellfire Peninsula
78,13980,35,Orgrimmar
78,52751,53,Un'Goro Crater
78,61283,282,Eastern Plaguelands
78,59945,35,Zangarmarsh
78,60525,53,The Hinterlands
78,11087,NO,Nagrand
78,59791,103,Orgrimmar
78,61389,167,Shadowmoon Valley
78,62239,205,Terokkar Forest
78,61883,291,Nagrand
78,24137,104,Karazhan
78,22249,104,Orgrimmar
78,21984,220,Orgrimmar
78,22453,103,Orgrimmar
78,23922,35,Orgrimmar
78,11316,104,Orgrimmar
78,22171,243,Orgrimmar
78,22039,103,Coilfang: The Slave Pens
78,22795,104,Shadowmoon Valley
78,22442,103,Shadowmoon Valley
78,52497,204,Warsong Gulch
78,52753,167,Auchindoun: Shadow Labyrinth
78,1229,9,Eye of the Storm
78,1177,97,The Botanica
78,22777,174,Terokkar Forest
78,22737,103,Terokkar Forest
78,22023,101,Zul'Farrak
78,21930,5,Nagrand
78,28316,103,Mulgore
78,22746,189,The Barrens
78,23338,220,The Barrens
78,2888,19,Zangarmarsh
78,10820,5,Arathi Basin
78,8738,103,Arathi Basin
78,52990,161,Swamp of Sorrows
78,9357,NO,The Arcatraz
78,21918,104,Blade's Edge Arena
78,27547,53,Karazhan
78,9695,204,Karazhan
78,16798,5,Karazhan
78,6800,104,Karazhan
78,30467,101,Orgrimmar
78,22105,19,Orgrimmar
78,60698,253,Shadowmoon Valley
78,29058,53,Shattrath City
78,22323,103,Shattrath City
78,22443,101,Shattrath City
78,322,97,The Botanica
78,23189,103,Terokkar Forest
78,27711,103,Nagrand
78,4008,103,Nagrand Arena
78,45457,103,Arathi Basin
78,26610,204,Arathi Basin
78,17814,104,The Mechanar
78,12646,19,The Mechanar
78,1784,161,Swamp of Sorrows
78,4858,104,Karazhan
78,1774,5,Hellfire Ramparts
