virtual_time,avatar_id,guild,place
661,23577,103,Orgrimmar
661,56453,96,Orgrimmar
661,62085,189,Shattrath City
661,59436,189,Shattrath City
661,14788,103,Shattrath City
661,67451,103,Shattrath City
661,24136,282,Durotar
661,37029,35,Tirisfal Glades
661,32135,282,Arathi Basin
661,12068,189,Arathi Basin
661,69148,342,Isle of Quel'Danas
661,22503,101,Orgrimmar
661,22027,103,Stranglethorn Vale
661,36625,35,Netherstorm
661,70731,101,Durotar
661,22620,104,Durotar
661,565,189,Isle of Quel'Danas
661,53308,161,Isle of Quel'Danas
661,28497,103,Shattrath City
661,43759,191,Eye of the Storm
661,25300,358,Terokkar Forest
661,96,79,Nagrand
661,25217,103,Arathi Basin
661,76299,103,Arathi Basin
661,54994,5,Magisters' Terrace
661,51361,266,Magisters' Terrace
661,53025,393,Alterac Valley
661,1459,103,Alterac Valley
661,22072,NO,Shattrath City
661,75706,422,Shattrath City
661,24404,103,Auchindoun: Shadow Labyrinth
661,22659,101,Eye of the Storm
661,28845,282,The Botanica
661,21885,101,Netherstorm
661,182,NO,Durotar
661,75762,NO,Stonetalon Mountains
661,75769,251,Stranglethorn Vale
661,61049,NO,Feralas
661,55943,NO,Alterac Valley
661,22750,NO,Durotar
661,71853,361,Zangarmarsh
661,8109,103,Blade's Edge Arena
661,54743,161,Hellfire Ramparts
661,45444,53,Shattrath City
661,24190,NO,Arathi Basin
661,22728,250,Blade's Edge Arena
661,38109,103,Shattrath City
661,21943,110,Shattrath City
661,28651,53,Shattrath City
661,636,35,Arathi Basin
661,22859,189,Isle of Quel'Danas
661,3491,79,Warsong Gulch
661,22666,5,Tirisfal Glades
661,19020,205,Alterac Valley
661,32098,104,Eye of the Storm
661,22751,101,Orgrimmar
661,7282,62,Shattrath City
661,19666,358,Shattrath City
661,22382,103,Auchindoun: Shadow Labyrinth
661,21032,205,Azshara
661,27081,104,Netherstorm
661,75799,282,Thousand Needles
661,75716,4,Orgrimmar
661,32143,167,Hillsbrad Foothills
661,72006,NO,Undercity
661,25060,NO,Undercity
661,76192,393,Tirisfal Glades
661,76294,NO,Silverpine Forest
661,76189,NO,Arathi Basin
661,60126,4,Thunder Bluff
661,75644,35,Ghostlands
661,66570,176,Orgrimmar
661,27233,282,Terokkar Forest
661,73355,161,Azshara
661,9233,79,Feralas
661,75402,282,Zangarmarsh
661,75623,412,The Hinterlands
661,23113,101,Shattrath City
661,460,4,Thousand Needles
661,28365,161,Magisters' Terrace
661,2763,266,Magisters' Terrace
661,2993,4,Isle of Quel'Danas
661,21984,104,Orgrimmar
661,278,266,Orgrimmar
661,9457,104,Orgrimmar
661,271,62,Orgrimmar
661,21752,205,Alterac Valley
661,22608,104,Coilfang: The Slave Pens
661,22322,101,Shattrath City
661,52313,189,Shattrath City
661,22023,101,Shattrath City
661,23471,103,The Botanica
661,35002,103,Western Plaguelands
661,26420,103,Blade's Edge Arena
661,69336,161,Hellfire Ramparts
661,25213,62,Orgrimmar
661,23118,204,Orgrimmar
661,22343,NO,Undercity
661,25363,204,Shattrath City
661,67275,189,Shattrath City
661,27711,103,Shattrath City
661,48589,103,Eye of the Storm
661,25822,103,The Botanica
661,1513,5,Arathi Basin
661,25084,104,Orgrimmar
661,20884,104,Orgrimmar
661,23291,103,Orgrimmar
661,24439,104,Shattrath City
661,27347,103,Shattrath City
661,68227,282,Shattrath City
661,1027,5,Nagrand
661,23060,104,Blade's Edge Arena
661,16238,104,Magisters' Terrace
661,1384,62,Isle of Quel'Danas
661,13639,19,Isle of Quel'Danas
661,57741,104,Orgrimmar
661,16367,5,Alterac Valley
661,18827,189,Shattrath City
661,71482,161,Shattrath City
661,41829,104,Shattrath City
661,61958,282,Shattrath City
661,23919,189,Netherstorm
661,71929,350,Netherstorm
661,35121,NO,Silvermoon City
661,75904,NO,Ghostlands
661,76103,NO,Ghostlands
661,76128,288,Ghostlands
661,71272,NO,Ghostlands
661,75477,NO,Hillsbrad Foothills
661,74128,412,Ashenvale
661,75797,189,Western Plaguelands
661,75566,282,Silvermoon City
661,74819,358,Ghostlands
661,75457,NO,Ghostlands
661,75861,NO,Thousand Needles
661,56068,NO,Orgrimmar
661,60947,176,Orgrimmar
661,69212,205,Stranglethorn Vale
661,73724,342,Dustwallow Marsh
661,67374,103,Undercity
661,70380,NO,Stranglethorn Vale
661,39892,189,Tanaris
661,73725,342,Dustwallow Marsh
661,71617,161,Dustwallow Marsh
661,44496,251,Feralas
661,73559,251,Winterspring
661,74805,251,Winterspring
661,75793,NO,Un'Goro Crater
661,73599,365,Un'Goro Crater
661,29963,161,Un'Goro Crater
661,25800,97,Ashenvale
661,63976,101,Stranglethorn Vale
661,68982,282,Felwood
661,65009,352,Hellfire Peninsula
661,42281,NO,Coilfang: The Slave Pens
661,66019,282,Undercity
661,75637,4,Shattrath City
661,72114,337,Terokkar Forest
661,75060,NO,Zangarmarsh
661,63098,361,Zangarmarsh
661,66873,282,Zangarmarsh
661,70319,161,Nagrand
661,73556,103,Nagrand
661,74409,103,Blade's Edge Mountains
661,74448,101,Nagrand
661,35094,9,Blade's Edge Arena
661,40237,186,Magisters' Terrace
661,50411,101,Hellfire Ramparts
661,36761,186,Isle of Quel'Danas
661,68375,104,Coilfang: The Slave Pens
661,71084,421,Shattrath City
661,42102,103,Shattrath City
661,9044,104,Shattrath City
661,37545,101,Shattrath City
661,72700,101,Shattrath City
661,52499,101,Shattrath City
661,50046,NO,Shattrath City
661,35004,NO,Auchindoun: Shadow Labyrinth
661,34535,105,Auchindoun: Shadow Labyrinth
661,48597,103,Netherstorm
661,30070,NO,Arathi Basin
661,74140,62,Arathi Basin
661,72307,101,Hellfire Ramparts
661,55667,101,Isle of Quel'Danas
661,67171,NO,Alterac Valley
661,44398,35,Warsong Gulch
661,71908,365,Shattrath City
661,57744,402,Shattrath City
661,61505,189,Terokkar Forest
661,60674,343,Arathi Basin
661,72632,101,Arathi Basin
661,62486,101,Magisters' Terrace
661,51738,104,Orgrimmar
661,68334,104,Coilfang: The Slave Pens
661,68109,NO,Warsong Gulch
661,59489,189,Shattrath City
661,67099,189,Shattrath City
661,60112,101,Shattrath City
661,61105,62,The Botanica
661,70118,101,Netherstorm
661,57015,35,Magisters' Terrace
661,69687,62,Isle of Quel'Danas
661,74632,419,Warsong Gulch
661,44349,NO,Shattrath City
661,17712,298,Shattrath City
661,69535,161,Netherstorm
661,68569,189,Arathi Basin
661,66436,189,Magisters' Terrace
661,70125,282,Hellfire Ramparts
661,72043,424,Isle of Quel'Danas
661,68729,343,Isle of Quel'Danas
661,37568,204,Orgrimmar
661,47969,104,Orgrimmar
661,63729,79,Alterac Valley
661,35697,189,Ashenvale
661,40754,189,Maraudon
661,67207,288,Ghostlands
662,23625,371,Orgrimmar
662,59154,161,Hillsbrad Foothills
662,75613,282,Stonetalon Mountains
662,75704,NO,Stranglethorn Vale
662,75470,358,Feralas
662,24466,NO,Orgrimmar
662,9566,189,Shattrath City
662,19552,101,Isle of Quel'Danas
662,67612,5,Warsong Gulch
662,19050,NO,Shattrath City
662,20022,103,Auchindoun: Shadow Labyrinth
662,70251,103,The Botanica
662,22031,104,Terokkar Forest
662,72857,4,Shattrath City
662,7008,104,Isle of Quel'Danas
662,75945,426,Orgrimmar
662,75748,282,Hillsbrad Foothills
662,56548,NO,Stonetalon Mountains
662,72413,344,Stranglethorn Vale
662,73536,103,Stranglethorn Vale
662,19748,NO,Mulgore
662,76238,NO,Mulgore
662,76094,426,The Barrens
662,75947,426,The Barrens
662,76030,NO,Thunder Bluff
662,27486,251,Hellfire Peninsula
662,75113,408,Hellfire Peninsula
662,21161,NO,Ashenvale
662,73308,NO,Terokkar Forest
662,56227,NO,The Hinterlands
662,38466,189,Undercity
662,32135,282,Thousand Needles
662,20937,53,Magisters' Terrace
662,1581,5,Magisters' Terrace
662,759,62,Orgrimmar
662,26752,104,Orgrimmar
662,23577,103,Orgrimmar
662,56453,96,Orgrimmar
662,12068,189,Alterac Valley
662,132,62,Shattrath City
662,62085,189,Shattrath City
662,59436,189,Shattrath City
662,22289,150,Shattrath City
662,67451,103,Shattrath City
662,24136,282,Durotar
662,37029,35,Nagrand Arena
662,14788,103,Tirisfal Glades
662,36625,35,Blade's Edge Mountains
662,69148,342,Isle of Quel'Danas
662,22027,103,Stranglethorn Vale
662,565,189,Isle of Quel'Danas
662,53308,161,Isle of Quel'Danas
662,76299,103,Warsong Gulch
662,21882,103,Shattrath City
662,59437,189,Shattrath City
662,70731,101,Shattrath City
662,22620,104,Durotar
662,25300,358,Terokkar Forest
662,96,79,Nagrand
662,54994,5,Magisters' Terrace
662,3472,19,Magisters' Terrace
662,51361,266,Magisters' Terrace
662,1459,103,Alterac Valley
662,22072,NO,Shattrath City
662,24404,103,Auchindoun: Shadow Labyrinth
662,22659,101,Eye of the Storm
662,28845,282,The Botanica
662,75706,422,Tirisfal Glades
662,74127,101,The Mechanar
662,21885,101,The Mechanar
662,7641,NO,Orgrimmar
662,72645,NO,Undercity
662,182,NO,Durotar
662,75762,NO,Stonetalon Mountains
662,75769,251,Stranglethorn Vale
662,61049,NO,Feralas
662,22750,NO,Durotar
662,71853,361,Zangarmarsh
662,54743,161,Hellfire Ramparts
662,7963,103,Orgrimmar
662,45444,53,Shattrath City
662,24190,NO,Shattrath City
662,8109,103,Tirisfal Glades
662,636,35,Orgrimmar
662,38109,103,Shattrath City
662,22728,250,Tirisfal Glades
662,28651,53,Netherstorm
662,3491,79,Warsong Gulch
662,22666,5,Nagrand Arena
662,22859,189,The Barrens
662,28323,35,Shattrath City
662,32098,104,Eye of the Storm
662,22751,101,Tanaris
662,22624,104,Isle of Quel'Danas
662,27081,104,Shattrath City
662,7282,62,Shattrath City
662,22382,103,Auchindoun: Shadow Labyrinth
662,21032,205,Azshara
662,60126,4,Thousand Needles
662,59736,282,Orgrimmar
662,76294,NO,Undercity
662,76192,393,Tirisfal Glades
662,75799,282,Tirisfal Glades
662,23782,NO,Stranglethorn Vale
662,75716,4,Arathi Basin
662,75644,35,Ghostlands
662,75623,412,Undercity
662,9233,79,Feralas
662,75402,282,Zangarmarsh
662,23113,101,Shattrath City
662,460,4,Thousand Needles
662,28365,161,Magisters' Terrace
662,2763,266,Magisters' Terrace
662,21752,205,Isle of Quel'Danas
662,2993,4,Isle of Quel'Danas
662,52313,189,Isle of Quel'Danas
662,21984,104,Orgrimmar
662,278,266,Orgrimmar
662,9457,104,Orgrimmar
662,271,62,Orgrimmar
662,22608,104,Coilfang: The Slave Pens
662,35002,103,Undercity
662,22322,101,Shattrath City
662,23471,103,The Botanica
662,1229,9,Netherstorm
662,22023,101,The Mechanar
662,23118,204,Blade's Edge Arena
662,69336,161,Hellfire Ramparts
662,1513,5,Orgrimmar
662,25363,204,Shattrath City
662,27711,103,Shattrath City
662,25822,103,The Botanica
662,26420,103,Tirisfal Glades
662,20884,104,Blade's Edge Arena
662,23291,103,Orgrimmar
662,68227,282,Warsong Gulch
662,27347,103,Shattrath City
662,1027,5,Nagrand
662,16238,104,Magisters' Terrace
662,1384,62,Magisters' Terrace
662,13639,19,Magisters' Terrace
662,42955,104,Orgrimmar
662,57741,104,Orgrimmar
662,71482,161,Shattrath City
662,23060,104,Tirisfal Glades
662,61958,282,Tanaris
662,405,NO,Shattrath City
662,23919,189,Netherstorm
662,71929,350,Netherstorm
662,35121,NO,Silvermoon City
662,75904,NO,Ghostlands
662,76103,NO,Ghostlands
662,76128,288,Ghostlands
662,71272,NO,Ghostlands
662,66891,NO,Ghostlands
662,75797,189,Undercity
662,74128,412,Ashenvale
662,75477,NO,Silvermoon City
662,75566,282,Silvermoon City
662,74819,358,Ghostlands
662,75457,NO,Ghostlands
662,75861,NO,Thousand Needles
662,69212,205,Stranglethorn Vale
662,67374,103,Undercity
662,65626,103,Stonetalon Mountains
662,70380,NO,Stranglethorn Vale
662,39892,189,Tanaris
662,71617,161,Orgrimmar
662,44496,251,Feralas
662,73559,251,Winterspring
662,74805,251,Winterspring
662,75793,NO,Un'Goro Crater
662,73599,365,Un'Goro Crater
662,29963,161,Un'Goro Crater
662,25800,97,Felwood
662,63976,101,Arathi Highlands
662,65009,352,Hellfire Peninsula
662,42281,NO,Coilfang: The Slave Pens
662,75637,4,Shattrath City
662,72114,337,Terokkar Forest
662,75060,NO,Zangarmarsh
662,63098,361,Zangarmarsh
662,70319,161,Nagrand
662,73556,103,Nagrand
662,74409,103,Blade's Edge Mountains
662,74448,101,Nagrand
662,52499,101,Thousand Needles
662,40237,186,Magisters' Terrace
662,36761,186,Magisters' Terrace
662,50411,101,Hellfire Ramparts
662,9044,104,Orgrimmar
662,34315,103,Orgrimmar
662,1024,53,Orgrimmar
662,68375,104,Coilfang: The Slave Pens
662,71084,421,Shattrath City
662,35094,9,Shattrath City
662,37545,101,Shattrath City
662,72700,101,Shattrath City
662,35004,NO,Auchindoun: Shadow Labyrinth
662,34535,105,Auchindoun: Shadow Labyrinth
662,50046,NO,Tirisfal Glades
662,30070,NO,Arathi Basin
662,74140,62,Arathi Basin
662,48597,103,The Mechanar
662,72307,101,Hellfire Ramparts
662,44398,35,Warsong Gulch
662,67171,NO,Shattrath City
662,55667,101,Shattrath City
662,57744,402,Shattrath City
662,50524,282,Stranglethorn Vale
662,61505,189,Terokkar Forest
662,54517,352,Nagrand
662,60674,343,Arathi Basin
662,72632,101,Arathi Basin
662,62486,101,Magisters' Terrace
662,51738,104,Orgrimmar
662,68334,104,Coilfang: The Slave Pens
662,68109,NO,Warsong Gulch
662,59489,189,Shattrath City
662,70524,315,Shattrath City
662,67099,189,Shattrath City
662,61105,62,The Botanica
662,70118,101,The Mechanar
662,57015,35,Magisters' Terrace
662,69687,62,Isle of Quel'Danas
662,68569,189,Alterac Valley
662,74632,419,Warsong Gulch
662,43493,282,Shattrath City
662,17712,298,Shattrath City
662,47888,358,Shattrath City
662,69535,161,Netherstorm
662,66436,189,Magisters' Terrace
662,70125,282,Hellfire Ramparts
662,72043,424,Isle of Quel'Danas
662,67872,5,Warsong Gulch
662,60250,101,Shattrath City
662,35697,189,Ashenvale
662,63729,79,Terokkar Forest
662,68729,343,Terokkar Forest
662,40754,189,Maraudon
662,67207,288,Ghostlands
663,59154,161,Hillsbrad Foothills
663,75613,282,Stonetalon Mountains
663,75704,NO,Stranglethorn Vale
663,75470,358,Feralas
663,9566,189,Shattrath City
663,19552,101,Isle of Quel'Danas
663,58276,103,Shattrath City
663,19050,NO,Isle of Quel'Danas
663,67612,5,Warsong Gulch
663,20022,103,Auchindoun: Shadow Labyrinth
663,70251,103,The Botanica
663,22031,104,Terokkar Forest
663,72857,4,Alterac Valley
663,72413,344,Stranglethorn Vale
663,73536,103,Stranglethorn Vale
663,19748,NO,Mulgore
663,76413,NO,Mulgore
663,76238,NO,Mulgore
663,76094,426,The Barrens
663,75947,426,The Barrens
663,76030,NO,Thunder Bluff
663,56548,NO,Thunder Bluff
663,27486,251,Hellfire Peninsula
663,75113,408,Hellfire Peninsula
663,21161,NO,Ashenvale
663,73308,NO,Terokkar Forest
663,56227,NO,The Hinterlands
663,55457,NO,Arathi Basin
663,32135,282,Tanaris
663,759,62,Orgrimmar
663,26752,104,Orgrimmar
663,23577,103,Orgrimmar
663,56453,96,Orgrimmar
663,1581,5,Orgrimmar
663,12068,189,Alterac Valley
663,20937,53,Shattrath City
663,37029,35,Nagrand Arena
663,14788,103,Tirisfal Glades
663,36625,35,Blade's Edge Mountains
663,69148,342,Shattrath City
663,22027,103,Stranglethorn Vale
663,565,189,Isle of Quel'Danas
663,53308,161,Isle of Quel'Danas
663,76299,103,Warsong Gulch
663,21882,103,Shattrath City
663,70731,101,Shattrath City
663,22620,104,Shattrath City
663,96,79,Nagrand
663,3472,19,Magisters' Terrace
663,1459,103,Alterac Valley
663,22072,NO,Shattrath City
663,54994,5,Shattrath City
663,68503,NO,Shattrath City
663,22659,101,Eye of the Storm
663,28845,282,The Botanica
663,24404,103,Terokkar Forest
663,75706,422,Tirisfal Glades
663,74127,101,The Mechanar
663,21885,101,The Mechanar
663,23827,NO,Orgrimmar
663,182,NO,Durotar
663,75762,NO,Stonetalon Mountains
663,75769,251,Stranglethorn Vale
663,71853,361,Zangarmarsh
663,22750,NO,Arathi Highlands
663,54743,161,Hellfire Ramparts
663,45444,53,Alterac Valley
663,24190,NO,Alterac Valley
663,7963,103,Durotar
663,8109,103,Nagrand Arena
663,636,35,Isle of Quel'Danas
663,38109,103,Shattrath City
663,22728,250,Nagrand Arena
663,28651,53,Netherstorm
663,3491,79,Alterac Valley
663,63245,412,Terokkar Forest
663,22666,5,Nagrand Arena
663,22859,189,Swamp of Sorrows
663,32098,104,Eye of the Storm
663,28323,35,Eye of the Storm
663,22624,104,Isle of Quel'Danas
663,29795,358,Orgrimmar
663,7282,62,Shattrath City
663,22382,103,Terokkar Forest
663,21032,205,Azshara
663,22751,101,Swamp of Sorrows
663,60126,4,Thousand Needles
663,75716,4,Orgrimmar
663,76294,NO,Undercity
663,75799,282,Undercity
663,76192,393,Tirisfal Glades
663,23782,NO,Stranglethorn Vale
663,59736,282,Feralas
663,75644,35,Ghostlands
663,75623,412,Tirisfal Glades
663,75402,282,Zangarmarsh
663,9233,79,The Hinterlands
663,23113,101,Terokkar Forest
663,460,4,Thousand Needles
663,21752,205,Isle of Quel'Danas
663,2763,266,Isle of Quel'Danas
663,2993,4,Isle of Quel'Danas
663,52313,189,Isle of Quel'Danas
663,22760,424,Isle of Quel'Danas
663,61523,189,Orgrimmar
663,21984,104,Orgrimmar
663,278,266,Orgrimmar
663,9457,104,Orgrimmar
663,35002,103,Undercity
663,28365,161,Shattrath City
663,23471,103,The Botanica
663,22023,101,The Mechanar
663,69336,161,Hellfire Ramparts
663,25363,204,Shattrath City
663,2035,9,Shattrath City
663,27711,103,Shattrath City
663,1513,5,Eye of the Storm
663,25822,103,The Botanica
663,26420,103,Tirisfal Glades
663,23118,204,Tirisfal Glades
663,23291,103,Orgrimmar
663,68227,282,Warsong Gulch
663,27347,103,Shattrath City
663,1027,5,Nagrand
663,20884,104,Tirisfal Glades
663,1384,62,Magisters' Terrace
663,13639,19,Magisters' Terrace
663,42955,104,Orgrimmar
663,57741,NO,Orgrimmar
663,71482,161,Shattrath City
663,23060,104,Tirisfal Glades
663,405,NO,Warsong Gulch
663,23919,189,Netherstorm
663,71929,350,Netherstorm
663,17170,101,Arathi Basin
663,61958,282,Swamp of Sorrows
663,66891,NO,Silvermoon City
663,75904,NO,Ghostlands
663,76103,NO,Ghostlands
663,76128,288,Ghostlands
663,71272,NO,Ghostlands
663,75797,189,Undercity
663,36562,NO,Ashenvale
663,74128,412,Ashenvale
663,74819,358,Ghostlands
663,75457,NO,Ghostlands
663,75477,NO,Ghostlands
663,75861,NO,Thousand Needles
663,65626,103,Dustwallow Marsh
663,67374,103,Undercity
663,70380,NO,Stranglethorn Vale
663,39892,189,Tanaris
663,71617,161,Durotar
663,44496,251,Feralas
663,75793,NO,Un'Goro Crater
663,73599,365,Un'Goro Crater
663,29963,161,Un'Goro Crater
663,63976,101,Feralas
663,25800,97,Felwood
663,73559,251,Felwood
663,74805,251,Felwood
663,65009,352,Hellfire Peninsula
663,75637,4,Terokkar Forest
663,42281,NO,Terokkar Forest
663,72114,337,Terokkar Forest
663,70319,161,Nagrand
663,73556,103,Nagrand
663,74409,103,Blade's Edge Mountains
663,74448,101,Nagrand
663,74140,62,Durotar
663,40237,186,Magisters' Terrace
663,36761,186,Magisters' Terrace
663,50411,101,Hellfire Ramparts
663,73449,189,Orgrimmar
663,9044,104,Orgrimmar
663,1024,53,Alterac Valley
663,35174,103,Warsong Gulch
663,71084,421,Shattrath City
663,72700,101,Shattrath City
663,68375,104,Shattrath City
663,35004,NO,Auchindoun: Shadow Labyrinth
663,34535,105,Auchindoun: Shadow Labyrinth
663,34315,103,Durotar
663,50046,NO,Tirisfal Glades
663,48597,103,The Mechanar
663,52499,101,Swamp of Sorrows
663,72307,101,Hellfire Ramparts
663,57744,402,Alterac Valley
663,44398,35,Warsong Gulch
663,55667,101,Warsong Gulch
663,60674,343,Warsong Gulch
663,72632,101,Shattrath City
663,61505,189,Terokkar Forest
663,26137,358,Terokkar Forest
663,51738,104,Orgrimmar
663,67099,189,Shattrath City
663,68334,104,Shattrath City
663,68109,NO,Eye of the Storm
663,61105,62,The Botanica
663,62486,101,Nagrand
663,70118,101,The Mechanar
663,43493,282,Durotar
663,69687,62,Isle of Quel'Danas
663,74632,419,Warsong Gulch
663,68569,189,Shattrath City
663,17712,298,Shattrath City
663,47888,358,Shattrath City
663,69535,161,Netherstorm
663,68729,343,Hellfire Peninsula
663,70125,282,Hellfire Ramparts
663,72043,424,Isle of Quel'Danas
663,67872,5,Warsong Gulch
663,35697,189,Ashenvale
663,66436,189,Terokkar Forest
663,40754,189,Maraudon
663,67207,288,Ghostlands
664,42982,NO,Orgrimmar
664,59154,161,Hillsbrad Foothills
664,75613,282,Stonetalon Mountains
664,75704,NO,Stranglethorn Vale
664,75470,358,Feralas
664,74985,176,Deadwind Pass
664,19552,101,Isle of Quel'Danas
664,19050,NO,Isle of Quel'Danas
664,67612,5,Warsong Gulch
664,20022,103,Auchindoun: Shadow Labyrinth
664,70251,103,The Botanica
664,22031,104,Terokkar Forest
664,72857,4,Nagrand
664,56548,NO,Stonetalon Mountains
664,72413,344,Stranglethorn Vale
664,76413,NO,Mulgore
664,76238,NO,Mulgore
664,76094,426,The Barrens
664,75947,426,The Barrens
664,73536,103,The Barrens
664,76030,NO,Thunder Bluff
664,27486,251,Hellfire Peninsula
664,75113,408,Hellfire Peninsula
664,64424,NO,Ashenvale
664,21161,NO,Azshara
664,56227,NO,The Hinterlands
664,55457,NO,Shattrath City
664,37029,35,Blade's Edge Arena
664,23577,103,Orgrimmar
664,43003,62,Orgrimmar
664,12068,189,Alterac Valley
664,1617,115,Shattrath City
664,20937,53,Shattrath City
664,67451,103,Shattrath City
664,14788,103,Nagrand Arena
