virtual_time,avatar_id,guild,place
87,43617,5,Shattrath City
87,35760,53,Shattrath City
87,37038,62,Shattrath City
87,37317,103,Shattrath City
87,39833,161,Shattrath City
87,1024,53,Shattrath City
87,26567,62,Eye of the Storm
87,35277,103,Magtheridon's Lair
87,45910,103,Magtheridon's Lair
87,39107,103,Magtheridon's Lair
87,35094,9,Nagrand
87,55967,204,Netherstorm
87,35729,189,Silvermoon City
87,41412,104,Arathi Basin
87,35195,104,Arathi Basin
87,41630,104,Ghostlands
87,57830,165,Durotar
87,53170,103,Blade's Edge Mountains
87,54775,167,Orgrimmar
87,52549,103,Orgrimmar
87,36551,NO,Warsong Gulch
87,36328,289,Shattrath City
87,34341,104,Shattrath City
87,48826,243,The Botanica
87,53457,103,Magtheridon's Lair
87,58890,174,The Steamvault
87,44354,189,Blasted Lands
87,38081,189,Arathi Basin
87,55667,101,Arathi Basin
87,36047,101,Shattrath City
87,36545,103,Magtheridon's Lair
87,59467,165,Arathi Basin
87,58074,101,Blade's Edge Mountains
87,59334,167,Blade's Edge Mountains
87,55037,167,Karazhan
87,43274,189,Orgrimmar
87,59803,NO,Alterac Valley
87,35981,220,Shadowmoon Valley
87,34675,35,Warsong Gulch
87,59606,165,Shattrath City
87,35324,220,Shattrath City
87,46803,101,Shattrath City
87,55791,104,Auchindoun: Shadow Labyrinth
87,56311,101,Durotar
87,45918,167,Nagrand
87,51146,189,Deadwind Pass
87,36561,104,Ghostlands
87,53229,281,Blade's Edge Mountains
87,36139,53,Blade's Edge Arena
87,45808,167,Karazhan
87,47627,104,Shadowmoon Valley
87,47888,35,Shadowmoon Valley
87,55048,16,Warsong Gulch
87,34664,53,Eastern Plaguelands
87,60343,104,The Botanica
87,60168,5,Terokkar Forest
87,35977,103,Magtheridon's Lair
87,53078,204,Tirisfal Glades
87,62426,174,The Steamvault
87,50880,104,Netherstorm
87,48793,104,The Mechanar
87,34431,189,Blade's Edge Mountains
87,34629,167,Karazhan
87,37971,35,Hellfire Peninsula
87,53228,281,Hellfire Peninsula
87,34337,186,Orgrimmar
87,59074,53,Orgrimmar
87,35697,189,Undercity
87,27494,104,Warsong Gulch
87,36159,204,Warsong Gulch
87,16156,103,Warsong Gulch
87,60250,101,Shattrath City
87,38207,53,Shattrath City
87,45271,104,Auchindoun: Shadow Labyrinth
87,34858,5,Azshara
87,45491,79,Netherstorm
87,51701,167,Netherstorm
87,38691,62,Zangarmarsh
88,64492,NO,Un'Goro Crater
88,65074,NO,Durotar
88,64835,53,The Barrens
88,63829,NO,Silverpine Forest
88,16199,NO,The Temple of Atal'Hakkar
88,31561,NO,Thunder Bluff
88,49931,5,Hellfire Peninsula
88,58636,161,Orgrimmar
88,54758,165,Durotar
88,22937,243,Thousand Needles
88,1368,5,Tanaris
88,18200,251,Orgrimmar
88,62848,NO,Shattrath City
88,61239,243,Terokkar Forest
88,49944,167,Nagrand
88,61637,281,Blade's Edge Mountains
88,22785,103,Karazhan
88,28782,167,Karazhan
88,34216,53,Orgrimmar
88,56181,216,Alterac Valley
88,65046,NO,Warsong Gulch
88,1872,104,Warsong Gulch
88,48432,79,Shattrath City
88,582,19,Shattrath City
88,22152,53,Shattrath City
88,62,5,Shattrath City
88,22307,174,The Steamvault
88,10223,5,Arathi Basin
88,45,103,Karazhan
88,4002,5,Karazhan
88,616,235,Karazhan
88,22557,103,Orgrimmar
88,9,79,Orgrimmar
88,980,79,Orgrimmar
88,12938,103,Alterac Valley
88,64510,103,Alterac Valley
88,13542,5,Alterac Valley
88,18003,161,Shadowmoon Valley
88,1801,101,Warsong Gulch
88,54676,NO,Shattrath City
88,61833,NO,Shattrath City
88,22031,104,Shattrath City
88,22573,103,Magtheridon's Lair
88,20022,105,The Steamvault
88,22162,103,Netherstorm
88,16817,9,Arathi Basin
88,21909,104,Durotar
88,22188,103,Netherstorm
88,61421,NO,Thunder Bluff
88,26959,167,Karazhan
88,36,101,Shattrath City
88,9085,101,Durotar
88,21960,103,Magtheridon's Lair
88,5088,9,Warsong Gulch
88,23012,101,Shattrath City
88,49719,79,Netherstorm
88,64136,220,Thousand Needles
88,48670,282,Orgrimmar
88,64297,NO,Undercity
88,62085,167,Swamp of Sorrows
88,63275,291,Ashenvale
88,63498,189,Desolace
88,64655,282,Stonetalon Mountains
88,64481,35,Badlands
88,65118,NO,Mulgore
88,65068,NO,Mulgore
88,63050,35,Feralas
88,64772,NO,The Barrens
88,44345,NO,The Temple of Atal'Hakkar
88,32135,NO,Arathi Highlands
88,20835,NO,Thunder Bluff
88,50398,156,Hellfire Peninsula
88,56692,174,Orgrimmar
88,29782,282,Orgrimmar
88,44156,NO,Un'Goro Crater
88,63658,258,Terokkar Forest
88,48660,161,Terokkar Forest
88,41715,NO,Azshara
88,63599,79,Stranglethorn Vale
88,3565,273,Scarlet Monastery
88,60206,165,Western Plaguelands
88,61928,253,Zangarmarsh
88,6759,101,Blade's Edge Mountains
88,24767,35,Shattrath City
88,61736,243,Terokkar Forest
88,55181,103,Terokkar Forest
88,59029,103,Nagrand
88,171,4,Zangarmarsh
88,16638,103,Blade's Edge Mountains
88,4399,266,Karazhan
88,694,103,Karazhan
88,51383,204,Orgrimmar
88,32794,53,Alterac Valley
88,58256,79,Coilfang: The Slave Pens
88,22541,NO,Warsong Gulch
88,26111,104,Shattrath City
88,19321,167,Shattrath City
88,22513,103,Shattrath City
88,20937,53,Shattrath City
88,29447,104,Auchindoun: Shadow Labyrinth
88,58452,165,Eye of the Storm
88,26350,35,The Botanica
88,62226,167,The Botanica
88,94,97,The Botanica
88,22500,103,Magtheridon's Lair
88,14788,103,Magtheridon's Lair
88,22071,103,Magtheridon's Lair
88,84,103,Magtheridon's Lair
88,21879,103,Magtheridon's Lair
88,155,103,Magtheridon's Lair
88,22316,101,Tirisfal Glades
88,23577,103,Azshara
88,22928,103,Arathi Basin
88,22136,101,The Mechanar
88,906,103,The Mechanar
88,24388,NO,Orgrimmar
88,925,NO,Warsong Gulch
88,1336,204,Warsong Gulch
88,22841,243,Warsong Gulch
88,22033,104,Auchindoun: Shadow Labyrinth
88,26285,189,Durotar
88,24754,104,Nagrand
88,22389,216,Tirisfal Glades
88,23737,189,Deadwind Pass
88,22148,103,Hellfire Peninsula
88,27432,101,Tanaris
88,1161,247,Orgrimmar
88,60179,53,Coilfang: The Slave Pens
88,148,16,Warsong Gulch
88,36045,103,Warsong Gulch
88,1415,186,Warsong Gulch
88,22473,103,Shattrath City
88,2448,103,Shattrath City
88,59079,167,Shattrath City
88,22379,103,Durotar
88,149,5,Ashenvale
88,3275,19,The Botanica
88,22701,101,The Botanica
88,8066,103,Magtheridon's Lair
88,820,103,Netherstorm
88,59445,266,Karazhan
88,1459,5,Tanaris
88,868,5,Orgrimmar
88,1395,101,Orgrimmar
88,30779,101,Orgrimmar
88,53084,161,Orgrimmar
88,37759,103,Alterac Mountains
88,21834,103,Alterac Valley
88,91,103,Shadowmoon Valley
88,2085,101,Warsong Gulch
88,427,79,Warsong Gulch
88,10544,161,Warsong Gulch
88,90,5,Shattrath City
88,178,9,Shattrath City
88,32765,104,Shattrath City
88,22350,104,Shattrath City
88,46088,243,Shattrath City
88,3571,103,Shattrath City
88,27089,101,Shattrath City
88,22222,101,Shattrath City
88,1567,186,Shattrath City
88,22583,101,Shattrath City
88,22366,101,Shattrath City
88,21886,204,Durotar
88,113,19,The Botanica
88,990,19,The Botanica
88,7758,79,Terokkar Forest
88,19600,103,Magtheridon's Lair
88,2057,103,Magtheridon's Lair
88,19085,103,Magtheridon's Lair
88,1540,103,Magtheridon's Lair
88,42267,79,Nagrand
88,53791,204,Tirisfal Glades
88,53213,101,Tirisfal Glades
88,64923,103,Zangarmarsh
88,5311,62,Deadwind Pass
88,29456,241,Orgrimmar
88,14554,NO,Hillsbrad Foothills
88,182,NO,Durotar
88,64929,NO,Durotar
88,61049,NO,The Barrens
88,64580,282,The Barrens
88,27842,251,Arathi Highlands
88,22101,104,Orgrimmar
88,18732,205,Zangarmarsh
88,26618,220,Shadowmoon Valley
88,12663,103,Shattrath City
88,23220,161,Terokkar Forest
88,62763,167,Nagrand
88,17486,171,Netherstorm
88,21891,104,Orgrimmar
88,9365,5,Shattrath City
88,22629,101,Terokkar Forest
88,230,103,Netherstorm
88,2309,167,Karazhan
88,28382,167,Karazhan
88,59176,167,Karazhan
88,60387,251,Hellfire Peninsula
88,22368,103,Auchenai Crypts
88,29710,79,Orgrimmar
88,697,35,Shadowmoon Valley
88,19350,204,Shattrath City
88,1131,101,Shattrath City
88,22138,174,Shattrath City
88,22154,103,Magtheridon's Lair
88,7963,103,Magtheridon's Lair
88,24854,NO,The Hinterlands
88,2970,79,Arathi Basin
88,2854,NO,Blade's Edge Mountains
88,31477,243,Shadowmoon Valley
88,22559,53,Warsong Gulch
88,843,5,Shattrath City
88,25095,167,Shattrath City
88,15224,103,Magtheridon's Lair
88,590,103,Magtheridon's Lair
88,881,205,Arathi Basin
88,22666,5,Blade's Edge Mountains
88,663,5,Karazhan
88,10369,204,Orgrimmar
88,3491,79,Warsong Gulch
88,25355,103,Magtheridon's Lair
88,22654,204,Karazhan
88,21957,103,Hellfire Peninsula
88,32098,104,Warsong Gulch
88,29395,35,Shattrath City
88,22682,103,Magtheridon's Lair
88,13888,103,Magtheridon's Lair
88,18473,79,Nagrand
88,27659,174,The Steamvault
88,7282,290,Karazhan
88,24288,NO,Shattrath City
88,7087,204,Shattrath City
88,64784,104,Auchindoun: Shadow Labyrinth
88,221,5,Eye of the Storm
88,22665,103,Magtheridon's Lair
88,32371,103,Zangarmarsh
88,31298,35,Hillsbrad Foothills
88,63659,282,Undercity
88,64402,NO,Tirisfal Glades
88,63322,276,Durotar
88,64824,NO,Ashenvale
88,64823,NO,Ashenvale
88,64192,282,Stonetalon Mountains
88,62162,282,The Barrens
88,33170,282,The Hinterlands
88,61283,NO,Winterspring
88,62987,282,Hellfire Peninsula
88,47073,NO,Hellfire Peninsula
88,2622,35,Hellfire Peninsula
88,60870,9,Orgrimmar
88,48223,167,Undercity
88,64860,NO,Shattrath City
88,36787,101,Ashenvale
88,22518,167,Wetlands
88,32818,167,Badlands
88,59139,161,Felwood
88,63772,108,Zangarmarsh
88,63804,273,Tirisfal Glades
88,4198,53,Nagrand
88,460,NO,Blade's Edge Mountains
88,61883,291,Hellfire Peninsula
88,12166,NO,Tanaris
88,59791,103,Auchenai Crypts
88,23363,103,Auchenai Crypts
88,61389,167,Terokkar Forest
88,57316,35,Terokkar Forest
88,62591,174,Nagrand
88,26848,205,Netherstorm
88,22746,189,Karazhan
88,22321,103,Hellfire Peninsula
88,15217,220,Hellfire Peninsula
88,55614,101,Hellfire Peninsula
88,22249,104,Orgrimmar
88,1229,9,Orgrimmar
88,2993,53,Orgrimmar
88,24674,101,Alterac Valley
88,291,103,Coilfang: The Slave Pens
88,18863,53,Shadowmoon Valley
88,492,104,Warsong Gulch
88,20995,53,Warsong Gulch
88,22171,243,Warsong Gulch
88,556,19,Warsong Gulch
88,22098,103,Shattrath City
88,1177,97,The Botanica
88,52753,167,Terokkar Forest
88,1246,53,Terokkar Forest
88,22760,174,Terokkar Forest
88,22453,103,Magtheridon's Lair
88,31647,103,Magtheridon's Lair
88,12571,103,Magtheridon's Lair
88,22737,103,Magtheridon's Lair
88,32034,103,Nagrand
88,752,258,Netherstorm
88,21278,5,Netherstorm
88,10543,9,Zangarmarsh
88,31708,104,Zangarmarsh
88,22777,174,Deadwind Pass
88,21930,5,Arathi Basin
88,30554,104,Arathi Basin
88,4141,35,Arathi Basin
88,271,62,Ghostlands
88,22454,204,The Mechanar
88,13598,5,Blade's Edge Mountains
88,9357,NO,Karazhan
88,2577,104,Karazhan
88,12386,167,Karazhan
88,22268,204,Orgrimmar
88,22176,101,Orgrimmar
88,343,5,Coilfang: The Slave Pens
88,26420,NO,Undercity
88,13619,281,Shadowmoon Valley
88,27711,103,Shadowmoon Valley
88,23145,174,Warsong Gulch
88,16798,5,Warsong Gulch
88,60698,253,Shattrath City
88,10700,104,Shattrath City
88,12646,19,Shattrath City
88,24375,243,Shattrath City
88,27547,53,Eye of the Storm
88,322,97,The Botanica
88,32550,35,Terokkar Forest
88,2866,103,Magtheridon's Lair
88,63312,103,Magtheridon's Lair
88,5309,103,Magtheridon's Lair
88,22323,103,Magtheridon's Lair
88,22150,103,Magtheridon's Lair
88,5007,103,Magtheridon's Lair
88,22058,103,Magtheridon's Lair
88,11975,103,Magtheridon's Lair
88,22544,103,Magtheridon's Lair
88,19069,35,Nagrand
88,45457,103,Netherstorm
88,26610,204,Netherstorm
88,27595,104,Orgrimmar
88,10043,79,Orgrimmar
88,22444,204,Orgrimmar
88,22419,101,Orgrimmar
88,61755,NO,Shadowmoon Valley
88,4858,104,Warsong Gulch
88,1774,5,Warsong Gulch
88,26098,53,Warsong Gulch
88,18145,103,Warsong Gulch
88,1094,103,Shattrath City
88,23291,103,Shattrath City
88,53439,35,Durotar
88,11705,19,The Botanica
88,323,9,The Botanica
88,22678,104,Netherstorm
88,22609,216,Arathi Basin
88,2736,5,Blade's Edge Mountains
88,443,62,Blade's Edge Mountains
88,18827,189,Karazhan
88,640,5,Karazhan
88,22004,5,Orgrimmar
88,22440,103,Orgrimmar
88,41729,103,Orgrimmar
88,12933,62,Orgrimmar
88,45807,104,Orgrimmar
88,398,204,Orgrimmar
88,33016,204,Orgrimmar
88,21951,103,Orgrimmar
88,2416,204,Orgrimmar
88,394,35,Alterac Mountains
88,16597,103,Alterac Valley
88,489,205,Shadowmoon Valley
88,59036,NO,Shadowmoon Valley
88,397,53,Shadowmoon Valley
88,944,5,Warsong Gulch
88,3322,19,Warsong Gulch
88,22177,101,Warsong Gulch
88,25183,35,Warsong Gulch
88,11639,167,Warsong Gulch
88,59430,243,Shattrath City
88,36792,216,Shattrath City
88,22672,167,The Botanica
88,54261,NO,The Botanica
88,1055,5,Terokkar Forest
88,8778,103,Terokkar Forest
88,22279,103,Magtheridon's Lair
88,25994,103,Magtheridon's Lair
88,22511,103,Magtheridon's Lair
88,18065,103,Magtheridon's Lair
88,22645,103,Magtheridon's Lair
88,59471,103,Magtheridon's Lair
88,22456,103,Magtheridon's Lair
88,27288,228,Nagrand
88,11504,167,Nagrand
88,42955,104,Zangarmarsh
88,61965,NO,Silvermoon City
88,23371,104,Blade's Edge Mountains
88,41829,104,Karazhan
88,23939,9,Karazhan
88,405,5,Karazhan
88,331,NO,Warsong Gulch
88,16797,204,Tirisfal Glades
88,17170,101,Shattrath City
88,22545,101,Shattrath City
88,60580,204,Durotar
88,22069,103,Magtheridon's Lair
88,24723,103,Magtheridon's Lair
88,65075,NO,Durotar
88,65114,NO,Eversong Woods
88,65033,NO,Eversong Woods
88,18948,NO,Eversong Woods
88,64975,NO,Eversong Woods
88,65105,NO,Eversong Woods
88,45714,NO,Silvermoon City
88,64727,282,Silvermoon City
88,57900,226,Eversong Woods
88,64234,251,Eversong Woods
88,44349,NO,Stonetalon Mountains
88,63381,282,The Barrens
88,62998,NO,Silvermoon City
88,63374,NO,Silvermoon City
88,64828,53,Silverpine Forest
88,64314,282,Thousand Needles
88,60574,282,Hillsbrad Foothills
88,64654,282,Hillsbrad Foothills
88,41998,282,Hillsbrad Foothills
88,64408,256,Hillsbrad Foothills
88,45025,NO,Ashenvale
88,37036,282,Ashenvale
88,60500,NO,Ashenvale
88,64656,282,Stonetalon Mountains
88,63662,282,Stonetalon Mountains
88,63793,243,Mulgore
88,64475,273,Scarlet Monastery
88,62431,282,The Barrens
88,64670,174,The Barrens
88,52545,NO,The Barrens
88,64632,NO,Ghostlands
88,63646,220,Thousand Needles
88,62709,161,Orgrimmar
88,63533,220,Orgrimmar
88,41919,282,Hillsbrad Foothills
88,63488,282,Hillsbrad Foothills
88,53785,NO,Undercity
88,64220,189,Desolace
88,62995,293,Scarlet Monastery
88,64380,NO,The Barrens
88,38701,115,The Barrens
88,39826,NO,Stranglethorn Vale
88,61932,161,Stranglethorn Vale
88,61663,282,Feralas
88,43548,NO,Silvermoon City
88,52818,NO,Thunder Bluff
88,37084,282,Tanaris
88,64095,288,Tanaris
88,56544,282,Dustwallow Marsh
88,59162,NO,Orgrimmar
88,40453,256,Orgrimmar
88,57922,165,Orgrimmar
88,63401,220,Tirisfal Glades
88,63729,79,Stranglethorn Vale
88,49405,NO,Feralas
88,60112,NO,Western Plaguelands
88,57744,NO,The Hinterlands
88,60674,NO,Winterspring
88,62829,282,Orgrimmar
88,60291,101,Un'Goro Crater
88,61261,243,Ashenvale
88,63202,167,Azshara
88,59873,NO,Feralas
88,60314,161,Western Plaguelands
88,50524,282,Winterspring
88,56882,161,Hellfire Peninsula
88,57015,35,Hellfire Peninsula
88,52813,NO,Hellfire Peninsula
88,52811,NO,Hellfire Peninsula
88,62999,101,Orgrimmar
88,62840,282,Alterac Valley
88,37156,174,Tirisfal Glades
88,36740,NO,Badlands
88,62446,NO,Hellfire Peninsula
88,61105,165,Hellfire Peninsula
88,60245,165,Hellfire Peninsula
88,63753,282,Hellfire Peninsula
88,26137,167,Hellfire Peninsula
88,61893,NO,Hellfire Peninsula
88,55642,NO,Hellfire Peninsula
88,62379,174,Orgrimmar
88,61089,189,Orgrimmar
88,35336,19,Shadowmoon Valley
88,16079,35,Shattrath City
88,31496,282,Moonglade
88,33747,101,Terokkar Forest
88,61427,165,Terokkar Forest
88,47880,53,Terokkar Forest
88,59386,167,Stranglethorn Vale
88,47756,35,Zangarmarsh
88,60252,9,Zangarmarsh
88,37344,NO,Zangarmarsh
88,62933,35,Tanaris
88,45218,79,Terokkar Forest
88,46465,NO,Terokkar Forest
88,59134,216,Nagrand
88,51643,243,Blade's Edge Mountains
88,62933,35,Tanaris
88,45218,79,Terokkar Forest
88,46465,NO,Terokkar Forest
88,59134,216,Nagrand
88,51643,243,Blade's Edge Mountains
88,53911,161,Blade's Edge Mountains
88,62933,35,Tanaris
88,61505,174,Shattrath City
88,45218,79,Terokkar Forest
88,46465,NO,Terokkar Forest
88,59134,216,Nagrand
88,60730,167,Blade's Edge Mountains
88,35729,189,Karazhan
88,34914,103,Karazhan
88,34392,103,Karazhan
88,35204,35,Tanaris
88,35174,103,Orgrimmar
88,57101,165,Orgrimmar
88,47821,189,Orgrimmar
88,45166,5,Orgrimmar
88,35004,167,Alterac Valley
88,52793,103,Coilfang: The Slave Pens
88,47583,243,Undercity
88,45699,35,Shadowmoon Valley
88,26567,62,Warsong Gulch
88,37317,103,Shattrath City
88,35088,103,Shattrath City
88,39833,161,Shattrath City
88,35277,103,Magtheridon's Lair
88,45910,103,Magtheridon's Lair
88,39107,103,Magtheridon's Lair
88,35760,53,Nagrand
88,43280,204,Deadwind Pass
88,41412,104,Arathi Basin
88,37038,62,Arathi Basin
88,35195,104,Arathi Basin
88,55967,204,The Mechanar
88,53170,103,Blade's Edge Mountains
88,44354,189,Karazhan
88,57830,165,Orgrimmar
88,36328,289,Alterac Valley
88,36551,104,Warsong Gulch
88,34341,104,Shattrath City
88,48826,243,The Botanica
88,53457,103,Magtheridon's Lair
88,58890,174,The Steamvault
88,38081,189,Arathi Basin
88,52549,103,Arathi Basin
88,36047,101,Warsong Gulch
88,36545,103,Magtheridon's Lair
88,59467,165,Arathi Basin
88,59334,167,Blade's Edge Mountains
88,55037,167,Karazhan
88,51146,189,Karazhan
88,43274,189,Karazhan
88,35981,220,Shadowmoon Valley
88,34675,35,Warsong Gulch
88,59803,NO,Warsong Gulch
88,59606,165,Tirisfal Glades
88,58074,101,Auchindoun: Shadow Labyrinth
88,55791,104,Auchindoun: Shadow Labyrinth
88,56311,101,Durotar
88,46803,101,Terokkar Forest
88,45918,167,Nagrand
88,35324,220,Arathi Basin
88,53229,281,Blade's Edge Mountains
88,53078,204,Blade's Edge Arena
88,36139,53,Blade's Edge Arena
88,45808,167,Karazhan
88,60168,5,Shadowmoon Valley
88,47888,35,Shadowmoon Valley
88,55048,16,Warsong Gulch
88,47627,104,Warsong Gulch
88,48793,104,Shattrath City
88,34331,104,Shattrath City
88,60343,104,The Botanica
88,35977,103,Magtheridon's Lair
88,62426,174,The Steamvault
88,50880,104,Netherstorm
88,34664,53,Zangarmarsh
88,53228,281,Blade's Edge Mountains
88,34431,189,Blade's Edge Mountains
88,34629,167,Karazhan
88,35697,189,Karazhan
88,37971,35,Hellfire Peninsula
88,34337,186,Orgrimmar
88,34858,5,Orgrimmar
88,59074,53,Alterac Valley
88,38691,62,Shadowmoon Valley
88,27494,104,Warsong Gulch
88,36159,204,Warsong Gulch
88,16156,103,Warsong Gulch
88,45271,104,Auchindoun: Shadow Labyrinth
88,38207,53,Terokkar Forest
88,45491,79,Netherstorm
88,51701,167,Netherstorm
89,64492,NO,Un'Goro Crater
89,65074,NO,Durotar
89,30487,NO,Durotar
89,64835,53,The Barrens
89,63829,NO,Silverpine Forest
89,58636,161,Hellfire Peninsula
89,49931,5,Zangarmarsh
89,62117,35,Blade's Edge Mountains
89,62848,NO,Blade's Edge Mountains
89,22937,243,Thousand Needles
89,1368,5,Tanaris
89,54758,165,Orgrimmar
89,49944,167,Nagrand
89,61637,281,Blade's Edge Mountains
89,34216,53,Orgrimmar
89,56181,216,Alterac Valley
89,65046,NO,Warsong Gulch
89,1872,104,Warsong Gulch
89,33256,53,Shattrath City
89,22785,103,Shattrath City
89,22152,53,Shattrath City
89,48432,79,Terokkar Forest
89,582,19,Nagrand
89,62,5,Nagrand
89,22307,174,The Steamvault
89,24297,103,The Hinterlands
89,10223,5,Arathi Basin
89,21565,203,Blade's Edge Mountains
89,23273,103,Karazhan
89,4002,5,Karazhan
89,616,235,Karazhan
89,9,79,Orgrimmar
89,980,79,Orgrimmar
89,12938,103,Alterac Valley
89,64510,103,Alterac Valley
89,13542,5,Alterac Valley
89,61833,NO,Shadowmoon Valley
89,18003,161,Shadowmoon Valley
89,1801,101,Warsong Gulch
89,31407,101,Shattrath City
89,22573,103,Magtheridon's Lair
89,20022,105,The Steamvault
89,58271,243,Netherstorm
89,54676,NO,Arathi Basin
89,16817,9,Arathi Basin
89,22162,103,The Mechanar
89,21909,104,Arathi Basin
89,61421,NO,Thunder Bluff
89,22188,103,The Mechanar
89,9085,101,Alterac Valley
89,26959,167,Shattrath City
89,36,101,Shattrath City
89,21960,103,Magtheridon's Lair
89,5088,9,Warsong Gulch
89,23012,101,Warsong Gulch
89,49719,79,Netherstorm
89,64136,220,Thousand Needles
89,64297,NO,Undercity
89,65068,NO,Moonglade
89,63275,291,Ashenvale
89,64655,282,Stonetalon Mountains
89,63498,189,Stranglethorn Vale
89,62085,167,Stranglethorn Vale
89,65118,NO,Mulgore
89,31600,NO,Mulgore
89,62013,NO,Mulgore
89,63050,35,Feralas
89,64772,NO,The Barrens
89,32135,NO,Arathi Highlands
89,64481,35,Thunder Bluff
89,23421,104,Hellfire Peninsula
89,50398,156,Hellfire Peninsula
89,61928,253,Shattrath City
89,48660,161,Shattrath City
89,63658,258,Terokkar Forest
89,41715,NO,Azshara
89,63599,79,Stranglethorn Vale
89,3565,273,Scarlet Monastery
89,60206,165,Western Plaguelands
89,6759,101,Blade's Edge Mountains
89,61736,243,Terokkar Forest
89,53022,161,Nagrand
89,171,4,Zangarmarsh
89,24767,35,Thunder Bluff
89,16638,103,Blade's Edge Mountains
89,4399,266,Karazhan
89,37029,NO,Orgrimmar
89,694,103,Orgrimmar
89,58256,79,Coilfang: The Slave Pens
89,23165,174,Undercity
89,26111,104,Warsong Gulch
89,22541,NO,Warsong Gulch
89,22316,101,Warsong Gulch
89,32794,53,Warsong Gulch
89,22500,103,Shattrath City
89,22928,103,Shattrath City
89,22071,103,Shattrath City
89,20937,53,Shattrath City
89,21879,103,Shattrath City
89,155,103,Shattrath City
89,29447,104,Auchindoun: Shadow Labyrinth
89,58452,165,Eye of the Storm
89,26350,35,The Botanica
89,62226,167,The Botanica
89,94,97,The Botanica
89,14788,103,Magtheridon's Lair
89,84,103,Magtheridon's Lair
