virtual_time,avatar_id,guild,place
107,34535,105,The Barrens
107,35195,35,Deadwind Pass
107,73449,189,Silvermoon City
107,70242,104,The Temple of Atal'Hakkar
107,67423,251,Thunder Bluff
107,72700,101,The Mechanar
107,59872,35,Isle of Quel'Danas
107,55667,101,Old Hillsbrad Foothills
107,48560,35,Shattrath City
107,66477,342,Shattrath City
107,39817,NO,Eye of the Storm
107,39287,9,Eye of the Storm
107,72307,101,Zangarmarsh
107,17774,271,Zangarmarsh
107,47880,53,Deadwind Pass
107,56759,365,Isle of Quel'Danas
107,9787,103,Shattrath City
107,61663,103,The Shattered Halls
107,68875,103,Nagrand Arena
107,61105,62,Karazhan
107,37228,9,Orgrimmar
107,70524,315,Shadowmoon Valley
107,55090,NO,Shattrath City
107,58345,250,Shattrath City
107,43945,104,Arathi Basin
107,71458,161,Magisters' Terrace
107,55609,396,Hellfire Peninsula
107,2715,161,Sethekk Halls
107,65724,251,Isle of Quel'Danas
107,9486,101,Old Hillsbrad Foothills
107,70974,358,Shattrath City
107,37351,189,Shattrath City
107,63796,266,Terokkar Forest
107,37133,282,Nagrand Arena
107,34962,271,Zangarmarsh
107,69535,161,The Mechanar
107,38362,161,The Mechanar
107,62446,336,Razorfen Kraul
107,38726,NO,Karazhan
107,52928,161,Hellfire Peninsula
107,48702,282,Isle of Quel'Danas
107,35667,189,Orgrimmar
107,63384,35,Undercity
107,36159,103,Shadowmoon Valley
107,46903,282,Shadowmoon Valley
107,70125,282,Shattrath City
107,72043,101,Shattrath City
107,16156,103,Shattrath City
107,36553,161,Shattrath City
107,69929,189,The Shattered Halls
107,71545,405,Nagrand
107,60250,101,Netherstorm
107,59601,250,Western Plaguelands
107,35697,189,The Barrens
108,75004,NO,The Barrens
108,75003,282,The Barrens
108,52294,79,Thunder Bluff
108,73437,251,Hellfire Peninsula
108,15109,NO,Orgrimmar
108,1501,NO,Alterac Valley
108,501,53,Terokkar Forest
108,72840,NO,Blade's Edge Mountains
108,6537,161,The Shattered Halls
108,21968,101,Orgrimmar
108,48432,79,Undercity
108,22785,NO,Warsong Gulch
108,1409,62,Eye of the Storm
108,22466,101,Eye of the Storm
108,28490,167,Deadwind Pass
108,23913,103,Blade's Edge Mountains
108,16817,9,Tanaris
108,70251,103,Warsong Gulch
108,61239,104,Shattrath City
108,22435,103,Shattrath City
108,20022,NO,Shattrath City
108,12938,103,Shattrath City
108,22031,104,Shattrath City
108,11273,79,Shattrath City
108,59020,79,Nagrand
108,22557,103,Nagrand Arena
108,18318,205,Silverpine Forest
108,64835,53,Isle of Quel'Danas
108,72857,4,Shattrath City
108,33257,62,Shattrath City
108,74654,281,Isle of Quel'Danas
108,26120,205,Winterspring
108,74794,NO,Razorfen Kraul
108,74957,NO,Razorfen Kraul
108,74795,NO,Razorfen Kraul
108,66319,361,Orgrimmar
108,74789,79,Undercity
108,75571,NO,Undercity
108,74312,251,Undercity
108,75433,NO,Shattrath City
108,73089,350,Duskwood
108,5015,NO,Desolace
108,74719,408,Stonetalon Mountains
108,24916,167,Stranglethorn Vale
108,75674,NO,Mulgore
108,75616,NO,Mulgore
108,73280,399,The Barrens
108,75576,53,The Barrens
108,73882,NO,The Barrens
108,75247,282,The Barrens
108,27103,103,The Barrens
108,72743,161,Arathi Highlands
108,68995,35,Winterspring
108,7774,53,Hellfire Peninsula
108,71918,161,Silithus
108,855,365,Undercity
108,869,365,Tirisfal Glades
108,429,1,The Barrens
108,73308,NO,Felwood
108,71801,365,Zangarmarsh
108,31491,103,Scholomance
108,75113,408,The Temple of Atal'Hakkar
108,20879,191,Shattrath City
108,62175,53,Shattrath City
108,819,161,Magisters' Terrace
108,71487,161,Hellfire Peninsula
108,53022,161,Isle of Quel'Danas
108,84,103,Isle of Quel'Danas
108,14788,103,Orgrimmar
108,31351,250,Orgrimmar
108,61736,104,Alterac Valley
108,21878,101,Old Hillsbrad Foothills
108,70813,250,Shadowmoon Valley
108,132,62,Shattrath City
108,14389,103,Shattrath City
108,62226,250,Shattrath City
108,6144,167,Shattrath City
108,3923,62,Shattrath City
108,30970,101,Terokkar Forest
108,32135,282,Terokkar Forest
108,23267,103,The Shattered Halls
108,36437,104,Deadwind Pass
108,59436,189,Arathi Basin
108,24448,104,Sethekk Halls
108,22484,315,Warsong Gulch
108,19558,161,Warsong Gulch
108,25699,104,Shattrath City
108,60055,414,Eye of the Storm
108,23737,189,Netherstorm
108,25727,101,Magisters' Terrace
108,18282,62,Orgrimmar
108,69895,204,Warsong Gulch
108,72264,189,Shattrath City
108,22561,NO,Eye of the Storm
108,70731,103,The Mechanar
108,18089,161,Blade's Edge Mountains
108,67964,4,Hellfire Peninsula
108,5812,205,Tanaris
108,23742,104,Sethekk Halls
108,30931,103,Isle of Quel'Danas
108,73527,103,Orgrimmar
108,20194,155,Alterac Valley
108,73570,365,Alterac Valley
108,1834,101,Old Hillsbrad Foothills
108,51361,266,Shadowmoon Valley
108,53826,205,Shattrath City
108,68093,101,Shattrath City
108,69210,343,Shattrath City
108,1321,4,Shattrath City
108,601,19,Shattrath City
108,64655,103,Shattrath City
108,1390,79,Eye of the Storm
108,65460,103,The Shattered Halls
108,74127,101,Netherstorm
108,25725,101,The Mechanar
108,68909,161,The Mechanar
108,75255,365,Thousand Needles
108,33087,199,Orgrimmar
108,2377,79,Un'Goro Crater
108,182,NO,Durotar
108,29637,266,Stonetalon Mountains
108,28437,NO,Stranglethorn Vale
108,57988,251,Badlands
108,74419,251,Badlands
108,71989,NO,The Barrens
108,25350,169,Tirisfal Glades
108,2450,NO,Eastern Plaguelands
108,71420,103,Scholomance
108,22859,189,Warsong Gulch
108,71368,161,Nagrand
108,22246,101,Old Hillsbrad Foothills
108,8109,103,Eye of the Storm
108,50401,103,Netherstorm
108,31584,103,Magisters' Terrace
108,1123,23,Hellfire Peninsula
108,3176,79,Isle of Quel'Danas
108,22675,101,Old Hillsbrad Foothills
108,63966,5,Terokkar Forest
108,18610,189,Orgrimmar
108,21965,101,Old Hillsbrad Foothills
108,70921,103,Nagrand
108,24749,9,Tanaris
108,1443,101,Old Hillsbrad Foothills
108,32098,104,Warsong Gulch
108,28406,62,Isle of Quel'Danas
108,46738,NO,Shadowmoon Valley
108,21032,205,Shattrath City
108,22624,104,Shattrath City
108,62743,250,Shattrath City
108,10759,53,Badlands
108,68635,161,Razorfen Kraul
108,72906,35,Tanaris
108,75332,NO,Undercity
108,64672,251,Undercity
108,75623,412,Tirisfal Glades
108,74107,NO,Durotar
108,73456,NO,Stranglethorn Vale
108,22960,251,Badlands
108,75094,NO,The Barrens
108,72469,NO,The Barrens
108,18339,NO,The Barrens
108,69665,250,The Hinterlands
108,75228,104,Ghostlands
108,21920,358,Orgrimmar
108,59109,282,Terokkar Forest
108,11393,282,Terokkar Forest
108,62245,161,Zangarmarsh
108,74591,365,Zangarmarsh
108,31534,251,Terokkar Forest
108,59194,282,Blade's Edge Mountains
108,962,NO,Blade's Edge Mountains
108,23668,115,Tanaris
108,62336,101,Shattrath City
108,22756,251,Shattrath City
108,27396,101,Nagrand
108,74978,204,Netherstorm
108,1177,9,Tanaris
108,60220,161,Isle of Quel'Danas
108,1915,79,Alterac Valley
108,28881,NO,Alterac Valley
108,7363,79,Un'Goro Crater
108,5985,103,Old Hillsbrad Foothills
108,61523,189,Shadowmoon Valley
108,24004,103,Warsong Gulch
108,22543,101,Shattrath City
108,62239,205,Shattrath City
108,1261,101,Shattrath City
108,345,9,Terokkar Forest
108,52313,189,Terokkar Forest
108,11316,161,Netherstorm
108,14162,62,The Mechanar
108,35002,35,The Mechanar
108,34147,35,The Mechanar
108,17814,104,Durotar
108,41821,103,Hellfire Peninsula
108,1513,5,Isle of Quel'Danas
108,25363,204,Orgrimmar
108,70652,250,Orgrimmar
108,75342,101,Old Hillsbrad Foothills
108,22067,204,Shattrath City
108,61283,104,Shattrath City
108,27547,103,Nagrand
108,24550,101,Deadwind Pass
108,69336,161,The Mechanar
108,22302,103,Hellfire Peninsula
108,22609,250,Isle of Quel'Danas
108,31184,101,Orgrimmar
108,28695,103,Warsong Gulch
108,4858,104,Shattrath City
108,61568,205,Eye of the Storm
108,22519,101,Zangarmarsh
108,770,79,Arathi Basin
108,640,266,Hellfire Peninsula
108,41729,103,Orgrimmar
108,22571,62,Orgrimmar
108,57420,189,Shadowmoon Valley
108,22672,62,Shadowmoon Valley
108,22655,103,Shattrath City
108,57702,104,Eye of the Storm
108,71459,189,Terokkar Forest
108,71482,161,Netherstorm
108,54261,NO,Deadwind Pass
108,47856,189,Alterac Valley
108,23500,204,Shattrath City
108,17112,266,Terokkar Forest
108,29999,103,Scholomance
108,75668,NO,Orgrimmar
108,70474,NO,Orgrimmar
108,75676,NO,Eversong Woods
108,75677,NO,Eversong Woods
108,75659,NO,Eversong Woods
108,75669,NO,Silvermoon City
108,24534,NO,Ashenvale
108,75295,NO,Mulgore
108,74128,412,The Barrens
108,75126,282,The Barrens
108,73957,257,The Barrens
108,75072,205,Ghostlands
108,75629,NO,Ghostlands
108,75319,NO,Ghostlands
108,75547,NO,Ghostlands
108,36799,NO,Ghostlands
108,62820,336,Razorfen Kraul
108,35037,NO,Razorfen Kraul
108,65626,103,Hillsbrad Foothills
108,73766,NO,Warsong Gulch
108,73763,NO,Tirisfal Glades
108,74640,282,Ashenvale
108,74122,402,Ashenvale
108,73724,342,Ashenvale
108,66560,174,Ashenvale
108,73725,342,Ashenvale
108,17588,NO,Razorfen Downs
108,74834,79,Dustwallow Marsh
108,75298,NO,Alterac Mountains
108,52399,161,Hillsbrad Foothills
108,74805,NO,Desolace
108,59427,250,Stonetalon Mountains
108,72424,NO,Stranglethorn Vale
108,72191,NO,Stranglethorn Vale
108,73587,365,Stranglethorn Vale
108,11478,62,Stranglethorn Vale
108,50659,418,Orgrimmar
108,75050,282,Badlands
108,73301,251,Badlands
108,65496,101,The Hinterlands
108,72597,189,Arathi Highlands
108,73469,103,Razorfen Kraul
108,43156,103,Tanaris
108,73556,35,Feralas
108,42281,418,Felwood
108,63527,320,Orgrimmar
108,36731,101,Un'Goro Crater
108,37909,NO,Swamp of Sorrows
108,71275,NO,Western Plaguelands
108,69125,101,Winterspring
108,72689,NO,Orgrimmar
108,68506,282,Eastern Plaguelands
108,45387,NO,Western Plaguelands
108,73130,161,The Barrens
108,73248,35,Felwood
108,74448,NO,Scholomance
108,59934,103,Scholomance
108,1353,282,Thousand Needles
108,46249,358,Hellfire Peninsula
108,71934,350,Hellfire Peninsula
108,72632,282,Hellfire Peninsula
108,35562,19,Orgrimmar
108,73551,365,Shattrath City
108,41911,397,Zangarmarsh
108,65013,250,Zangarmarsh
108,67099,189,Shadowmoon Valley
108,68044,101,The Shattered Halls
108,46617,NO,Nagrand
108,36893,104,Terokkar Forest
108,34319,101,Durotar
108,74563,4,Hellfire Peninsula
108,37545,101,Sethekk Halls
108,34791,101,Isle of Quel'Danas
108,37043,53,Alterac Valley
108,73383,365,Shattrath City
108,61560,103,Shattrath City
108,64792,167,Shattrath City
108,35174,103,Eye of the Storm
108,63559,103,Eye of the Storm
108,49788,NO,Eye of the Storm
108,60252,9,Durotar
108,35004,NO,Terokkar Forest
108,45772,103,Netherstorm
108,59548,101,Netherstorm
108,71303,273,Netherstorm
108,39928,101,Netherstorm
108,34535,105,The Barrens
108,73449,189,Silvermoon City
108,70242,104,The Temple of Atal'Hakkar
108,72700,101,The Mechanar
108,39287,9,Hellfire Peninsula
108,59872,35,Isle of Quel'Danas
108,72307,101,Orgrimmar
108,55667,101,Old Hillsbrad Foothills
108,62246,250,Shadowmoon Valley
108,48560,35,Shattrath City
108,39817,NO,Eye of the Storm
108,17774,271,Zangarmarsh
108,56759,365,Isle of Quel'Danas
108,61663,103,Shattrath City
108,68875,103,Nagrand Arena
108,38082,189,Orgrimmar
108,41936,NO,Alterac Valley
108,37228,9,Old Hillsbrad Foothills
108,70524,315,Shadowmoon Valley
108,61105,62,Shattrath City
108,55090,NO,Nagrand
108,58345,250,Zangarmarsh
108,43945,104,Arathi Basin
108,63796,266,Hellfire Peninsula
108,2715,161,Sethekk Halls
108,71458,161,Isle of Quel'Danas
108,65724,251,Isle of Quel'Danas
108,9486,101,Old Hillsbrad Foothills
108,70974,358,Shattrath City
108,37351,189,Shattrath City
108,68889,NO,Terokkar Forest
108,55609,396,The Shattered Halls
108,37133,282,Nagrand Arena
108,68569,189,Netherstorm
108,34962,271,Zangarmarsh
108,69535,161,The Mechanar
108,38362,161,The Mechanar
108,62446,336,Razorfen Kraul
108,16156,103,Blade's Edge Arena
108,52928,161,Hellfire Peninsula
108,33252,315,Isle of Quel'Danas
108,48702,282,Isle of Quel'Danas
108,35667,189,Orgrimmar
108,70125,282,Alterac Valley
108,63384,35,Undercity
108,38726,NO,Undercity
108,36159,103,Shadowmoon Valley
108,46903,282,Shadowmoon Valley
108,72043,101,Shattrath City
108,60250,101,Terokkar Forest
108,58815,103,Terokkar Forest
108,69929,189,The Shattered Halls
108,71545,405,Nagrand
108,59601,250,Western Plaguelands
108,68872,167,The Barrens
108,35697,189,The Barrens
109,52294,79,Feralas
109,75004,NO,The Barrens
109,75003,282,The Barrens
109,43429,324,The Barrens
109,22554,103,Hellfire Peninsula
109,73437,251,Hellfire Peninsula
109,1501,NO,Alterac Valley
109,501,53,Terokkar Forest
109,72840,NO,Blade's Edge Mountains
109,6537,161,Hellfire Peninsula
109,21968,101,Orgrimmar
109,48432,79,Undercity
109,22785,NO,Warsong Gulch
109,1409,62,Eye of the Storm
109,22466,101,Eye of the Storm
109,23913,103,Blade's Edge Mountains
109,22557,103,Blade's Edge Arena
109,11273,79,Orgrimmar
109,16817,9,Old Hillsbrad Foothills
109,61239,104,Shattrath City
109,22435,103,Shattrath City
109,70251,103,Shattrath City
109,20022,NO,Shattrath City
109,22031,104,Shattrath City
109,59020,79,Nagrand
109,12938,103,Arathi Basin
109,64835,53,Isle of Quel'Danas
109,72857,4,Hellfire Peninsula
109,60379,NO,Orgrimmar
109,74654,281,Isle of Quel'Danas
109,74794,NO,Razorfen Kraul
109,74795,NO,Razorfen Kraul
109,66319,361,Orgrimmar
109,73280,399,Orgrimmar
109,74312,251,Uldaman
109,74789,79,Undercity
109,75571,NO,Tirisfal Glades
109,75576,53,Durotar
109,5015,NO,Desolace
109,24916,167,Stranglethorn Vale
109,75674,NO,Mulgore
109,75616,NO,Mulgore
109,73882,NO,The Barrens
109,75247,282,The Barrens
109,27103,103,The Barrens
109,74957,NO,The Barrens
109,26120,205,Felwood
109,72743,161,Arathi Highlands
109,16820,NO,Thunder Bluff
109,74460,358,Thunder Bluff
109,429,1,Razorfen Downs
109,71918,161,Silithus
109,855,365,Ragefire Chasm
109,869,365,Ragefire Chasm
109,68995,35,The Barrens
109,73308,NO,Felwood
109,7774,53,Zangarmarsh
109,31491,103,Scholomance
109,75113,408,The Temple of Atal'Hakkar
109,20879,191,Shattrath City
109,62175,53,Terokkar Forest
109,819,161,Magisters' Terrace
109,71487,161,Hellfire Peninsula
109,53022,161,Isle of Quel'Danas
109,84,103,Isle of Quel'Danas
109,14788,103,Orgrimmar
109,61736,104,Alterac Valley
109,21878,101,Old Hillsbrad Foothills
109,70813,250,Shadowmoon Valley
109,32135,282,Shattrath City
109,3923,62,Shattrath City
109,132,62,Eye of the Storm
109,31351,250,Zangarmarsh
109,59436,189,Arathi Basin
109,24448,104,Sethekk Halls
109,22484,315,Orgrimmar
109,19558,161,Shattrath City
109,60055,414,Eye of the Storm
109,25699,104,Eye of the Storm
109,23737,189,Netherstorm
109,25727,101,Magisters' Terrace
109,4989,5,Hellfire Peninsula
109,23430,104,Orgrimmar
109,72264,189,Shattrath City
109,22561,358,Shattrath City
109,18282,62,Shattrath City
109,70731,103,The Mechanar
109,65460,103,Hellfire Peninsula
109,67964,4,Hellfire Peninsula
109,1834,101,Tanaris
109,23742,104,Sethekk Halls
109,30931,103,Isle of Quel'Danas
109,20194,155,Orgrimmar
109,73527,103,Orgrimmar
109,5812,205,Old Hillsbrad Foothills
109,51361,266,Shadowmoon Valley
109,53826,205,Shattrath City
109,68093,101,Shattrath City
109,1321,4,Shattrath City
109,63658,104,Shattrath City
109,73570,365,Shattrath City
109,18089,161,Shattrath City
109,64655,103,Shattrath City
109,1390,79,Eye of the Storm
109,74127,101,Netherstorm
109,69210,343,Arathi Basin
109,25725,101,The Mechanar
109,68909,161,The Mechanar
109,75255,365,Thousand Needles
109,57988,251,Uldaman
109,74419,251,Uldaman
109,2377,79,Un'Goro Crater
109,182,NO,Durotar
109,29637,266,Desolace
109,28437,NO,Stranglethorn Vale
109,71989,NO,The Barrens
109,72433,189,Un'Goro Crater
109,2450,NO,Eastern Plaguelands
109,71420,103,Scholomance
109,25350,169,Arathi Highlands
109,22859,189,Warsong Gulch
109,71368,161,Shattrath City
109,8109,103,Durotar
109,22246,101,Old Hillsbrad Foothills
109,50401,103,Netherstorm
109,31584,103,Magisters' Terrace
109,1123,23,Hellfire Peninsula
109,3176,79,Isle of Quel'Danas
109,22675,101,Old Hillsbrad Foothills
109,28651,53,Nagrand
109,21965,101,Old Hillsbrad Foothills
109,70921,103,Nagrand
109,18610,189,Zangarmarsh
109,24749,9,Old Hillsbrad Foothills
109,1443,101,Old Hillsbrad Foothills
109,32098,104,Warsong Gulch
109,28406,62,Isle of Quel'Danas
109,62743,250,Coilfang: The Slave Pens
109,46738,NO,Shadowmoon Valley
109,21032,205,Shattrath City
109,10759,53,Badlands
109,14341,103,Netherstorm
109,68635,161,Razorfen Kraul
109,72906,35,Tanaris
109,8650,NO,Orgrimmar
109,22960,251,Uldaman
109,64672,251,Undercity
109,75678,NO,Tirisfal Glades
109,75679,NO,Tirisfal Glades
109,75623,412,Tirisfal Glades
109,74107,NO,Durotar
109,75332,NO,Durotar
109,73456,NO,Stranglethorn Vale
109,75094,NO,The Barrens
109,72469,NO,The Barrens
109,18339,NO,The Barrens
109,69665,250,The Hinterlands
109,75228,104,Ghostlands
109,21920,358,Orgrimmar
109,59109,282,Undercity
109,62245,161,Zangarmarsh
109,11393,282,Terokkar Forest
109,59194,282,Blade's Edge Mountains
109,962,NO,Blade's Edge Mountains
109,22756,251,Shattrath City
109,27396,101,Nagrand
109,23668,115,The Barrens
109,60220,NO,Magisters' Terrace
109,345,9,Sethekk Halls
109,68433,35,Isle of Quel'Danas
109,7363,79,Un'Goro Crater
109,1177,9,Old Hillsbrad Foothills
109,5985,103,Old Hillsbrad Foothills
109,61523,189,Shadowmoon Valley
109,1261,101,Shadowmoon Valley
109,24004,103,Warsong Gulch
109,1915,79,Shattrath City
109,32748,35,Shattrath City
109,22543,101,Shattrath City
109,62239,205,Shattrath City
109,52313,189,Terokkar Forest
109,11316,161,Netherstorm
109,14162,62,The Mechanar
109,35002,35,The Mechanar
109,34147,35,The Mechanar
109,41821,103,Hellfire Peninsula
109,1513,5,Isle of Quel'Danas
109,25363,204,Orgrimmar
109,70652,250,Coilfang: The Slave Pens
109,75342,101,Old Hillsbrad Foothills
109,1231,4,Shattrath City
109,22067,204,Shattrath City
109,61283,104,Shattrath City
109,27547,103,Nagrand
109,69336,161,The Mechanar
109,22302,103,Hellfire Peninsula
109,22609,250,Isle of Quel'Danas
109,28695,103,Warsong Gulch
109,2658,103,Shattrath City
109,61568,205,Eye of the Storm
109,31184,101,Mana-Tombs
109,4858,104,Terokkar Forest
109,22519,101,Zangarmarsh
109,770,79,Arathi Basin
109,22571,62,Orgrimmar
109,57420,189,Shadowmoon Valley
109,22672,62,Shadowmoon Valley
109,54261,NO,Shattrath City
109,22655,103,Shattrath City
109,41729,103,Eye of the Storm
109,57702,104,Eye of the Storm
109,71459,189,Terokkar Forest
109,71482,161,Netherstorm
109,17112,266,Blade's Edge Mountains
109,23500,204,Shattrath City
109,47856,189,Nagrand
109,29999,103,Scholomance
109,75676,NO,Eversong Woods
109,75677,NO,Eversong Woods
109,74884,NO,Eversong Woods
109,75659,NO,Eversong Woods
109,60215,NO,Eversong Woods
109,75669,NO,Silvermoon City
109,69946,NO,Durotar
109,24534,NO,Ashenvale
109,74128,412,The Barrens
109,75126,282,The Barrens
109,73957,257,The Barrens
109,75629,NO,Silvermoon City
109,75295,NO,Thunder Bluff
109,75072,205,Ghostlands
109,75319,NO,Ghostlands
109,75547,NO,Ghostlands
109,36799,NO,Ghostlands
109,62820,336,Razorfen Kraul
109,35037,NO,Razorfen Kraul
109,65626,103,Hillsbrad Foothills
109,73766,NO,Warsong Gulch
109,73763,NO,Tirisfal Glades
109,74122,402,Ashenvale
109,66560,174,Ashenvale
109,73724,342,Ashenvale
109,73725,342,Ashenvale
109,17588,NO,Razorfen Downs
109,68767,161,Tanaris
109,74834,79,Dustwallow Marsh
109,52399,161,Alterac Mountains
109,68982,282,Undercity
109,74805,NO,Desolace
109,59427,250,Stonetalon Mountains
109,72424,NO,Stranglethorn Vale
109,72191,NO,Stranglethorn Vale
109,73587,365,Stranglethorn Vale
109,11478,62,Stranglethorn Vale
109,75298,NO,Silvermoon City
109,75050,282,Uldaman
109,73301,251,Uldaman
109,72597,189,Arathi Highlands
109,73469,103,Razorfen Kraul
109,43156,103,Tanaris
109,72305,365,Stranglethorn Vale
109,73556,35,Feralas
109,42281,418,Felwood
109,36011,79,Silvermoon City
109,63527,320,Orgrimmar
109,36731,101,Un'Goro Crater
109,71275,NO,Western Plaguelands
109,64259,161,The Barrens
109,37909,NO,The Temple of Atal'Hakkar
109,73248,35,Winterspring
109,69125,101,Winterspring
109,73130,161,Tanaris
109,72689,NO,Orgrimmar
109,68506,282,Eastern Plaguelands
109,74448,NO,Scholomance
109,59934,103,Scholomance
109,1353,282,Thousand Needles
109,46249,358,Hellfire Peninsula
109,71934,350,Hellfire Peninsula
109,72632,282,Hellfire Peninsula
109,35562,19,Orgrimmar
109,57941,336,Zangarmarsh
109,41911,397,Zangarmarsh
