virtual_time,avatar_id,guild,place
70,34675,35,Orgrimmar
70,55791,104,Shadowmoon Valley
70,35981,220,Shadowmoon Valley
70,61105,165,Netherstorm
70,61773,269,Razorfen Kraul
70,54258,103,Blade's Edge Mountains
70,60343,104,Orgrimmar
70,56721,165,Orgrimmar
70,38362,161,Coilfang: The Slave Pens
70,34456,101,Shattrath City
70,60168,5,Shattrath City
70,50397,165,Terokkar Forest
70,56081,161,The Shattered Halls
70,9486,101,The Steamvault
70,61089,189,Blade's Edge Mountains
70,60250,101,Blade's Edge Mountains
70,44730,204,Sethekk Halls
70,63646,220,Shadowmoon Valley
70,58395,282,Terokkar Forest
70,36740,103,Terokkar Forest
70,35263,53,Nagrand
70,39695,204,Netherstorm
70,39532,101,Ghostlands
71,66686,NO,The Barrens
71,64835,53,Hellfire Peninsula
71,65046,282,Sethekk Halls
71,27871,103,Warsong Gulch
71,1003,281,Zangarmarsh
71,16187,243,The Mechanar
71,58724,243,Orgrimmar
71,30209,NO,Orgrimmar
71,18003,161,Coilfang: The Slave Pens
71,16817,9,Warsong Gulch
71,22031,104,Shattrath City
71,22579,53,Netherstorm
71,19,65,Warsong Gulch
71,15111,103,Stratholme
71,58636,161,Alterac Valley
71,33257,62,Terokkar Forest
71,36,101,The Steamvault
71,9520,NO,Thousand Needles
71,31256,282,Hillsbrad Foothills
71,65549,NO,Ashenvale
71,64772,282,Badlands
71,67235,NO,Mulgore
71,67108,NO,Mulgore
71,66050,NO,The Barrens
71,65201,191,The Barrens
71,47623,189,The Hinterlands
71,61542,103,The Hinterlands
71,66990,NO,Ghostlands
71,35901,NO,Hellfire Peninsula
71,64768,167,Tanaris
71,63191,282,Azshara
71,65742,204,Mulgore
71,61598,282,Western Plaguelands
71,30868,239,Zangarmarsh
71,19746,171,Scholomance
71,58202,167,Thunder Bluff
71,64297,282,Shadowmoon Valley
71,29782,282,Terokkar Forest
71,65344,103,Netherstorm
71,96,79,Zangarmarsh
71,20937,53,Sethekk Halls
71,29447,104,Shadowmoon Valley
71,6953,104,Warsong Gulch
71,26350,35,Warsong Gulch
71,1812,16,Warsong Gulch
71,60822,253,Shattrath City
71,4399,266,Netherstorm
71,53022,161,Zangarmarsh
71,17684,205,Arathi Basin
71,94,305,The Mechanar
71,4395,53,Sethekk Halls
71,22841,243,Warsong Gulch
71,22027,103,Warsong Gulch
71,681,103,Arathi Highlands
71,23561,204,Coilfang: The Slave Pens
71,820,103,Shadowmoon Valley
71,39365,35,Warsong Gulch
71,22627,103,The Mechanar
71,30681,103,Sethekk Halls
71,61928,253,Alterac Valley
71,9469,53,Alterac Valley
71,27097,291,Coilfang: The Slave Pens
71,53084,161,Coilfang: The Slave Pens
71,64923,103,Warsong Gulch
71,56776,35,Warsong Gulch
71,51329,35,Shattrath City
71,1395,101,The Steamvault
71,7758,79,Scholomance
71,22563,35,Arathi Basin
71,33058,103,Arathi Basin
71,22222,101,The Mechanar
71,63658,204,The Mechanar
71,24373,NO,The Mechanar
71,3187,53,Blackrock Spire
71,182,NO,Durotar
71,59413,NO,Winterspring
71,64233,282,Un'Goro Crater
71,636,5,Terokkar Forest
71,1020,19,Nagrand
71,236,5,Netherstorm
71,22825,35,The Mechanar
71,697,35,Warsong Gulch
71,22368,103,Warsong Gulch
71,2970,79,Shattrath City
71,22723,NO,Shattrath City
71,59176,NO,Nagrand
71,22127,101,The Mechanar
71,39012,53,Coilfang: The Slave Pens
71,65687,282,Warsong Gulch
71,23494,103,Shattrath City
71,31477,101,Shattrath City
71,42095,282,Arathi Basin
71,22654,204,Sethekk Halls
71,23176,291,Coilfang: The Slave Pens
71,32098,104,Shadowmoon Valley
71,29395,35,Warsong Gulch
71,21957,103,The Mechanar
71,12658,53,Sethekk Halls
71,64784,104,Shadowmoon Valley
71,15465,103,Warsong Gulch
71,22665,103,Warsong Gulch
71,66570,282,Dustwallow Marsh
71,57805,9,Orgrimmar
71,64673,282,Hillsbrad Foothills
71,66180,310,Undercity
71,11589,189,Stranglethorn Vale
71,22216,117,Gnomeregan
71,65620,NO,Arathi Highlands
71,26983,253,Hellfire Peninsula
71,52751,53,Hellfire Peninsula
71,23474,216,Dustwallow Marsh
71,555,NO,Orgrimmar
71,2968,NO,Silithus
71,28611,282,Arathi Basin
71,35685,282,Orgrimmar
71,5198,205,Blade's Edge Mountains
71,3100,19,Blade's Edge Mountains
71,52497,204,Orgrimmar
71,52313,189,Alterac Valley
71,60346,204,Coilfang: The Slave Pens
71,21984,220,Shadowmoon Valley
71,1177,9,Shadowmoon Valley
71,22952,243,Warsong Gulch
71,22453,103,Warsong Gulch
71,29037,243,Warsong Gulch
71,25299,167,Shattrath City
71,62591,174,Shattrath City
71,15217,204,Shattrath City
71,22171,243,Shattrath City
71,59945,35,Desolace
71,18411,53,The Shattered Halls
71,17982,104,Nagrand Arena
71,22023,101,The Steamvault
71,492,104,Arathi Basin
71,22249,204,Arathi Basin
71,22268,204,Orgrimmar
71,15115,19,Orgrimmar
71,9357,NO,Shadowmoon Valley
71,28599,282,Warsong Gulch
71,48589,103,Shattrath City
71,2866,103,Netherstorm
71,19107,103,Arathi Basin
71,322,NO,The Mechanar
71,18145,103,Sethekk Halls
71,23705,35,Orgrimmar
71,31184,101,Shadowmoon Valley
71,61883,291,Shattrath City
71,65548,204,Shattrath City
71,1094,103,Shattrath City
71,22234,35,Shattrath City
71,23291,103,Arathi Basin
71,26098,53,The Mechanar
71,15833,NO,Blade's Edge Mountains
71,59471,103,Sethekk Halls
71,17528,NO,Shadowmoon Valley
71,26433,243,Warsong Gulch
71,398,204,Warsong Gulch
71,59430,101,Shattrath City
71,22518,167,Shattrath City
71,21207,101,Shattrath City
71,57702,291,The Shattered Halls
71,25968,104,Nagrand Arena
71,41729,103,Nagrand Arena
71,18380,NO,Arathi Basin
71,61473,167,The Mechanar
71,1334,103,The Mechanar
71,22481,101,Sethekk Halls
71,5819,19,Orgrimmar
71,12166,NO,Alterac Valley
71,519,53,Undercity
71,24487,220,Shadowmoon Valley
71,17170,101,Warsong Gulch
71,18141,243,Terokkar Forest
71,60580,204,The Underbog
71,62987,282,Nagrand
71,16797,204,The Barrens
71,5730,53,Blackrock Spire
71,67234,NO,Eversong Woods
71,65934,NO,Eversong Woods
71,67229,NO,Eversong Woods
71,67207,NO,Silvermoon City
71,67216,NO,Eversong Woods
71,66873,282,The Barrens
71,66241,NO,The Barrens
71,67061,NO,Ghostlands
71,66211,165,Thousand Needles
71,40841,282,Hillsbrad Foothills
71,29115,NO,The Barrens
71,66377,189,The Barrens
71,66363,NO,Ghostlands
71,64416,290,Ghostlands
71,42988,269,Razorfen Kraul
71,66567,253,Razorfen Downs
71,37228,9,Undercity
71,65749,NO,Desolace
71,65759,NO,Stranglethorn Vale
71,60577,53,Stranglethorn Vale
71,59186,282,Mulgore
71,66321,174,The Barrens
71,66314,174,Arathi Highlands
71,46393,282,Arathi Highlands
71,50744,282,Hillsbrad Foothills
71,1353,282,Blasted Lands
71,63533,220,Orgrimmar
71,50407,NO,Western Plaguelands
71,34998,282,Felwood
71,46072,NO,Hellfire Peninsula
71,66034,282,Hellfire Peninsula
71,35939,62,Tirisfal Glades
71,53356,NO,Hellfire Peninsula
71,45968,282,Hellfire Peninsula
71,61202,104,Hellfire Peninsula
71,64411,282,Hellfire Peninsula
71,59919,282,Tanaris
71,48233,259,Shattrath City
71,36966,282,Terokkar Forest
71,64597,282,The Underbog
71,64258,253,The Underbog
71,60248,291,Nagrand
71,61663,NO,Zangarmarsh
71,35764,189,Silvermoon City
71,54208,226,Blade's Edge Mountains
71,59614,103,Blade's Edge Mountains
71,59727,282,Tanaris
71,65420,35,Shattrath City
71,64141,282,Nagrand
71,64796,NO,Blackrock Spire
71,60245,101,Blade's Edge Mountains
71,59130,167,Orgrimmar
71,37817,NO,Zangarmarsh
71,35729,189,Blade's Edge Mountains
71,37317,103,Blade's Edge Mountains
71,62933,204,Orgrimmar
71,65547,204,Orgrimmar
71,47583,243,Alterac Valley
71,55223,161,Coilfang: The Slave Pens
71,42099,9,Shadowmoon Valley
71,35655,259,Shadowmoon Valley
71,41252,103,Warsong Gulch
71,38375,104,Stratholme
71,45166,5,Terokkar Forest
71,37038,62,The Shattered Halls
71,9044,174,The Shattered Halls
71,35004,167,Nagrand
71,35174,103,Nagrand Arena
71,59548,282,The Steamvault
71,41412,104,Gnomeregan
71,41110,103,Arathi Basin
71,50524,282,Sethekk Halls
71,63753,282,Sethekk Halls
71,36800,103,Coilfang: The Slave Pens
71,44398,35,Warsong Gulch
71,44354,189,Terokkar Forest
71,56544,282,Arathi Basin
71,58432,53,The Mechanar
71,58890,174,The Mechanar
71,62429,253,Razorfen Downs
71,38462,189,Blade's Edge Mountains
71,62999,101,Hellfire Peninsula
71,61505,174,Sethekk Halls
71,59629,103,Shattrath City
71,51146,189,Blade's Edge Mountains
71,58710,5,Orgrimmar
71,55791,104,Shadowmoon Valley
71,35981,220,Shadowmoon Valley
71,65296,282,Terokkar Forest
71,43274,189,Terokkar Forest
71,61105,165,Netherstorm
71,34675,35,Arathi Basin
71,61773,269,Razorfen Kraul
71,54258,103,Blade's Edge Mountains
71,38362,161,Coilfang: The Slave Pens
71,35197,35,Shattrath City
71,34456,101,Shattrath City
71,60168,5,Shattrath City
71,56081,161,The Shattered Halls
71,9486,101,The Steamvault
71,60343,104,Arathi Basin
71,56721,165,Arathi Basin
71,61089,189,Blade's Edge Mountains
71,60250,101,Blade's Edge Mountains
71,35263,53,Hellfire Peninsula
71,44730,204,Sethekk Halls
71,63646,220,Shadowmoon Valley
71,58395,282,Terokkar Forest
71,36740,103,Terokkar Forest
71,39695,204,Netherstorm
71,39532,101,Arathi Highlands
72,66057,288,Orgrimmar
72,66686,NO,The Barrens
72,58276,315,Arathi Highlands
72,64835,53,Hellfire Peninsula
72,65046,282,Sethekk Halls
72,27871,103,Warsong Gulch
72,1003,281,Shattrath City
72,22895,35,Thunder Bluff
72,16187,243,The Mechanar
72,30209,NO,Orgrimmar
72,18003,161,Coilfang: The Slave Pens
72,16817,9,Warsong Gulch
72,22031,104,Shattrath City
72,22579,53,Netherstorm
72,58724,243,Arathi Basin
72,19,65,Warsong Gulch
72,15111,103,Stratholme
72,58636,161,Durotar
72,33257,62,Sethekk Halls
72,36,101,Shattrath City
72,9520,NO,Thousand Needles
72,61542,103,Undercity
72,67235,NO,Mulgore
72,67108,NO,Mulgore
72,66050,NO,The Barrens
72,65201,191,The Barrens
72,47623,189,The Hinterlands
72,65549,NO,Thunder Bluff
72,66990,NO,Ghostlands
72,35901,NO,Hellfire Peninsula
72,64768,167,Tanaris
72,63191,282,Azshara
72,65180,35,Mulgore
72,65181,35,Mulgore
72,61598,282,Western Plaguelands
72,58202,167,The Barrens
72,65742,204,Felwood
72,30868,239,Zangarmarsh
72,19746,171,Scholomance
72,29782,282,Terokkar Forest
72,65344,103,Netherstorm
72,96,79,Thunder Bluff
72,20937,53,Sethekk Halls
72,6953,104,Alterac Valley
72,1812,16,Warsong Gulch
72,29447,104,Terokkar Forest
72,53022,161,Netherstorm
72,17684,205,Arathi Basin
72,51383,204,Ghostlands
72,94,305,The Mechanar
72,4395,53,Sethekk Halls
72,22841,243,Orgrimmar
72,22027,103,Warsong Gulch
72,681,103,Burning Steppes
72,3994,19,Orgrimmar
72,23561,204,Coilfang: The Slave Pens
72,820,103,Shadowmoon Valley
72,39365,35,Warsong Gulch
72,22627,103,The Mechanar
72,30681,103,Sethekk Halls
72,22072,107,Orgrimmar
72,61928,253,Alterac Valley
72,9469,53,Alterac Valley
72,27097,291,Coilfang: The Slave Pens
72,53084,161,Coilfang: The Slave Pens
72,64923,103,Warsong Gulch
72,56776,35,Warsong Gulch
72,1395,101,Shattrath City
72,11710,103,The Barrens
72,7758,79,Scholomance
72,48670,282,Arathi Basin
72,22563,35,Arathi Basin
72,33058,103,Arathi Basin
72,22222,101,The Mechanar
72,63658,204,The Mechanar
72,24373,NO,The Mechanar
72,3187,53,Blackrock Spire
72,182,NO,Durotar
72,57857,NO,The Barrens
72,64233,282,Un'Goro Crater
72,59413,NO,Felwood
72,636,5,Terokkar Forest
72,1020,19,Nagrand
72,236,5,Netherstorm
72,22825,35,The Mechanar
72,22368,103,Blade's Edge Mountains
72,697,35,Warsong Gulch
72,2970,79,Shattrath City
72,59176,NO,Nagrand
72,22127,101,The Mechanar
72,39012,53,Coilfang: The Slave Pens
72,65687,282,Arathi Basin
72,42095,282,Arathi Basin
72,31477,101,Arathi Basin
72,22654,204,Sethekk Halls
72,23176,291,Coilfang: The Slave Pens
72,32098,104,Shadowmoon Valley
72,29395,35,Warsong Gulch
72,21957,103,The Mechanar
72,12658,53,Sethekk Halls
72,15465,103,Warsong Gulch
72,22665,103,Warsong Gulch
72,64784,104,Terokkar Forest
72,11589,189,Stranglethorn Vale
72,22216,117,Gnomeregan
72,66180,310,Arathi Highlands
72,65620,NO,Arathi Highlands
72,52751,53,Hellfire Peninsula
72,23474,216,Dustwallow Marsh
72,2968,NO,Silithus
72,35685,282,Orgrimmar
72,18411,53,Hellfire Peninsula
72,25299,167,Alterac Valley
72,52313,189,Alterac Valley
72,60346,204,Coilfang: The Slave Pens
72,21984,220,Shadowmoon Valley
72,1177,9,Shadowmoon Valley
72,22952,243,Warsong Gulch
72,22453,103,Warsong Gulch
72,22171,243,Warsong Gulch
72,29037,243,Shattrath City
72,62591,174,Shattrath City
72,22023,101,Shattrath City
72,5198,205,Terokkar Forest
72,59945,35,Desolace
72,17982,104,Nagrand Arena
72,492,104,Arathi Basin
72,22249,204,Arathi Basin
72,22268,204,Orgrimmar
72,9357,NO,Shadowmoon Valley
72,28599,282,Warsong Gulch
72,15115,19,Warsong Gulch
72,2866,103,Netherstorm
72,19107,103,Arathi Basin
72,322,NO,The Mechanar
72,18145,103,Sethekk Halls
72,31184,101,Shadowmoon Valley
72,23705,35,Warsong Gulch
72,22234,35,Warsong Gulch
72,61883,291,Shattrath City
72,65548,204,Shattrath City
72,52907,104,Netherstorm
72,23291,103,Arathi Basin
72,26098,53,The Mechanar
72,15833,NO,Blade's Edge Mountains
72,57702,291,Hellfire Peninsula
72,59471,103,Sethekk Halls
72,41729,103,Orgrimmar
72,22518,167,Orgrimmar
72,17528,NO,Shadowmoon Valley
72,21207,101,Shadowmoon Valley
72,26433,243,Warsong Gulch
72,398,204,Warsong Gulch
72,21306,204,Shattrath City
72,25968,104,Nagrand Arena
72,18380,NO,Arathi Basin
72,61473,167,The Mechanar
72,1334,103,The Mechanar
72,22481,101,Sethekk Halls
72,17170,101,Warsong Gulch
72,5819,19,Warsong Gulch
72,24487,220,Shattrath City
72,12166,NO,Eye of the Storm
72,519,53,Eastern Plaguelands
72,18141,243,Terokkar Forest
72,60580,204,The Underbog
72,62987,282,Nagrand
72,5730,53,Blackrock Spire
72,67234,NO,Eversong Woods
72,67207,NO,Eversong Woods
72,67229,NO,Eversong Woods
72,65934,NO,Eversong Woods
72,67216,NO,Eversong Woods
72,38420,282,The Barrens
72,66873,282,The Barrens
72,66241,NO,The Barrens
72,67061,NO,Ghostlands
72,66211,165,Thousand Needles
72,40841,282,Hillsbrad Foothills
72,66377,189,The Barrens
72,66363,NO,Ghostlands
72,64416,290,Ghostlands
72,42988,269,Razorfen Kraul
72,66567,253,Razorfen Downs
72,59186,282,Ragefire Chasm
72,66321,174,Ashenvale
72,65749,NO,Desolace
72,65759,NO,Stranglethorn Vale
72,60577,53,Stranglethorn Vale
72,66314,174,Arathi Highlands
72,46393,282,Arathi Highlands
72,1353,282,Blasted Lands
72,50744,282,The Hinterlands
72,63533,220,The Barrens
72,34998,282,Felwood
72,50407,NO,Scholomance
72,46072,NO,Hellfire Peninsula
72,66034,282,Hellfire Peninsula
72,35939,62,Tirisfal Glades
72,53356,NO,Hellfire Peninsula
72,59919,282,Tanaris
72,44387,NO,Orgrimmar
72,45968,282,Orgrimmar
72,48233,259,Shattrath City
72,59873,282,Durotar
72,36966,282,Terokkar Forest
72,64597,282,The Underbog
72,60248,291,Nagrand
72,61663,NO,Zangarmarsh
72,35764,189,Silvermoon City
72,61202,104,Silvermoon City
72,59614,103,Blade's Edge Mountains
72,59727,282,Tanaris
72,65420,35,Shattrath City
72,64258,253,The Underbog
72,64141,282,Nagrand
72,64796,NO,Blackrock Spire
72,60245,101,Blade's Edge Mountains
72,59130,167,Orgrimmar
72,37817,NO,Zangarmarsh
72,37317,103,Blade's Edge Mountains
72,37038,62,Hellfire Peninsula
72,62933,204,Orgrimmar
72,35174,103,Orgrimmar
72,47583,243,Alterac Valley
72,42099,9,Shadowmoon Valley
72,35655,259,Shadowmoon Valley
72,41252,103,Warsong Gulch
72,41110,103,Warsong Gulch
72,59548,282,Shattrath City
72,38375,104,Stratholme
72,9044,174,The Shattered Halls
72,41412,104,Gnomeregan
72,50524,282,Sethekk Halls
72,63753,282,Sethekk Halls
72,36800,103,Coilfang: The Slave Pens
72,44398,35,Warsong Gulch
72,63939,5,Shattrath City
72,44354,189,Terokkar Forest
72,56544,282,Arathi Basin
72,58432,53,The Mechanar
72,58890,174,The Mechanar
72,62429,253,Razorfen Downs
72,38462,189,Blade's Edge Mountains
72,62999,101,Hellfire Peninsula
72,61505,174,Sethekk Halls
72,59629,103,Eye of the Storm
72,65296,282,Sethekk Halls
72,34396,167,Orgrimmar
72,34675,35,Warsong Gulch
72,35981,220,Shattrath City
72,43274,189,Terokkar Forest
72,61105,165,Netherstorm
72,61773,269,Razorfen Kraul
72,54258,103,Blade's Edge Mountains
72,56081,161,Hellfire Peninsula
72,60343,104,Warsong Gulch
72,56721,165,Warsong Gulch
72,9486,101,Shattrath City
72,60168,5,Shattrath City
72,38362,161,Shattrath City
72,53078,204,Terokkar Forest
72,61089,189,Blade's Edge Mountains
72,60250,101,Blade's Edge Mountains
72,35263,53,Hellfire Peninsula
72,44730,204,Sethekk Halls
72,63646,220,Shadowmoon Valley
72,58395,282,Terokkar Forest
72,36740,103,Terokkar Forest
72,39695,204,Netherstorm
72,39532,101,Arathi Highlands
73,66373,NO,Durotar
73,66057,288,Stranglethorn Vale
73,66686,NO,The Barrens
73,58276,315,Arathi Highlands
73,64835,53,Hellfire Peninsula
73,65046,282,Sethekk Halls
73,1003,281,Shadowmoon Valley
73,27871,103,Warsong Gulch
73,16187,243,The Mechanar
73,18003,161,Blade's Edge Mountains
73,58724,243,Alterac Valley
73,22031,104,Nagrand Arena
73,22579,53,Netherstorm
73,19,65,Warsong Gulch
73,15111,103,Stratholme
73,33257,62,Hellfire Peninsula
73,58636,161,Orgrimmar
73,36,101,Shattrath City
73,9520,NO,Thousand Needles
73,66990,NO,Undercity
73,65549,NO,Ashenvale
73,61542,103,Stranglethorn Vale
73,67235,NO,Mulgore
73,67108,NO,Mulgore
73,47623,189,The Hinterlands
73,62469,189,Arathi Highlands
73,65742,204,Winterspring
73,35901,NO,Hellfire Peninsula
73,61598,282,Tirisfal Glades
73,64768,167,Durotar
73,63191,282,Azshara
73,65180,35,Mulgore
73,65181,35,Mulgore
73,58202,167,The Barrens
73,30868,239,Zangarmarsh
73,19746,171,Scholomance
73,42242,NO,Blade's Edge Mountains
73,29782,282,Terokkar Forest
73,65344,103,Netherstorm
73,51383,204,Orgrimmar
73,6953,104,Alterac Valley
73,1812,16,Warsong Gulch
73,20937,53,The Blood Furnace
73,17684,205,Arathi Basin
73,22715,282,Hellfire Peninsula
73,22841,243,Warsong Gulch
73,681,103,Burning Steppes
73,4395,53,The Blood Furnace
73,23561,204,Coilfang: The Slave Pens
73,39365,35,Warsong Gulch
73,3994,19,Terokkar Forest
73,820,103,Terokkar Forest
73,22627,103,The Mechanar
73,30681,103,Sethekk Halls
73,22563,35,Orgrimmar
73,11710,103,Orgrimmar
73,33058,103,Orgrimmar
73,48670,282,Alterac Valley
73,9469,53,Alterac Valley
73,27097,291,Coilfang: The Slave Pens
73,22072,107,Warsong Gulch
73,64923,103,Warsong Gulch
73,56776,35,Warsong Gulch
73,1395,101,Shattrath City
73,16102,53,The Blood Furnace
73,7758,79,Scholomance
73,61928,253,Arathi Basin
73,22222,101,The Mechanar
73,63658,204,The Mechanar
73,24373,NO,The Mechanar
73,3187,53,Blackrock Spire
73,66219,NO,Orgrimmar
73,57857,NO,Orgrimmar
73,182,NO,Durotar
73,67236,NO,Durotar
73,64233,282,Tanaris
73,59413,NO,Tanaris
73,636,5,Terokkar Forest
73,1020,19,Nagrand
73,236,5,Netherstorm
73,22825,35,The Mechanar
73,22368,103,Blade's Edge Mountains
73,2970,79,Shattrath City
73,697,35,Shattrath City
73,59176,NO,Nagrand
73,22127,101,The Mechanar
73,65687,282,Orgrimmar
73,39012,53,Warsong Gulch
73,42095,282,Eye of the Storm
73,31477,101,Arathi Basin
73,22654,204,Sethekk Halls
73,23176,291,Coilfang: The Slave Pens
73,32098,104,Shadowmoon Valley
73,29395,35,Shattrath City
73,8524,104,Deadwind Pass
73,21957,103,The Mechanar
73,15465,103,Warsong Gulch
73,62675,NO,Undercity
73,11589,189,Stranglethorn Vale
73,22216,117,Gnomeregan
73,66180,310,Arathi Highlands
73,65620,NO,Arathi Highlands
73,66485,NO,Ghostlands
73,52751,53,Hellfire Peninsula
73,66681,35,Orgrimmar
73,35685,282,Orgrimmar
73,5198,205,Durotar
73,25299,167,Alterac Valley
73,60346,204,Coilfang: The Slave Pens
73,10543,9,Undercity
73,1177,9,Shadowmoon Valley
73,22453,103,Warsong Gulch
73,22171,243,Warsong Gulch
73,62591,174,Shattrath City
73,52313,189,Shattrath City
73,22023,101,Shattrath City
73,59945,35,Desolace
73,18411,53,The Shattered Halls
73,492,104,Arathi Basin
73,22249,204,Arathi Basin
73,22952,243,Arathi Basin
73,29037,243,Arathi Basin
73,19107,103,Orgrimmar
73,22268,204,Orgrimmar
73,28599,282,Orgrimmar
73,9357,NO,Shadowmoon Valley
73,15115,19,Warsong Gulch
73,2866,103,Shattrath City
73,17814,104,Nagrand Arena
73,31184,101,Shadowmoon Valley
73,23705,35,Warsong Gulch
73,22234,35,Warsong Gulch
73,23291,103,Warsong Gulch
73,61883,291,Nagrand
73,52907,104,Netherstorm
73,26098,53,The Mechanar
73,18380,NO,Durotar
73,59471,103,Sethekk Halls
73,21306,204,Orgrimmar
73,17528,NO,Shadowmoon Valley
73,21207,101,Shadowmoon Valley
73,26433,243,Warsong Gulch
73,22518,167,Tirisfal Glades
73,21905,167,Shattrath City
73,398,204,Shattrath City
73,57702,291,The Shattered Halls
73,25968,104,Nagrand Arena
73,41729,103,Nagrand Arena
73,16238,104,The Blood Furnace
73,1334,103,The Mechanar
73,22481,101,Sethekk Halls
73,12166,NO,Alterac Valley
73,5819,19,Warsong Gulch
73,17170,101,Shattrath City
73,24487,220,Shattrath City
73,519,53,Stratholme
73,18141,243,Terokkar Forest
73,60580,204,The Underbog
73,62987,282,Nagrand
73,5730,53,Blackrock Spire
73,67234,NO,Eversong Woods
73,65934,NO,Eversong Woods
73,67229,NO,Silvermoon City
73,67207,NO,Eversong Woods
73,67216,NO,Eversong Woods
73,38420,282,The Barrens
73,66241,NO,The Barrens
73,66211,165,Thousand Needles
73,40841,282,Hillsbrad Foothills
73,66377,189,The Barrens
73,67061,NO,Ghostlands
73,66363,NO,Ghostlands
73,64416,290,Ghostlands
73,42988,269,Razorfen Kraul
73,66567,253,Razorfen Downs
73,59186,282,Ragefire Chasm
73,66321,174,Ashenvale
73,65749,NO,Desolace
73,65759,NO,Stranglethorn Vale
73,36383,189,Stranglethorn Vale
73,60577,53,Stranglethorn Vale
73,66314,174,Arathi Highlands
73,46393,282,Arathi Highlands
73,1353,282,Blasted Lands
73,50744,282,The Hinterlands
73,63533,220,The Hinterlands
73,50407,NO,Scholomance
