virtual_time,avatar_id,guild,place
361,10369,53,Winterspring
361,7009,12,Winterspring
361,450,65,Silithus
361,5836,58,Winterspring
361,1583,5,Winterspring
361,1890,65,Winterspring
361,2613,3,Tanaris
361,456,19,Orgrimmar
361,2052,5,Orgrimmar
361,228,62,Orgrimmar
361,235,55,Orgrimmar
361,255,5,Orgrimmar
361,778,62,Orgrimmar
361,636,5,Orgrimmar
361,740,62,Orgrimmar
361,254,1,Orgrimmar
361,1096,62,Orgrimmar
361,217,5,Orgrimmar
361,571,62,Orgrimmar
361,1386,62,Orgrimmar
361,249,62,Orgrimmar
361,2034,65,Silithus
361,455,62,Silithus
361,218,5,Undercity
361,1632,53,Tirisfal Glades
361,6420,65,Stratholme
361,9691,53,Durotar
361,1079,7,Searing Gorge
361,9503,NO,Maraudon
361,9805,1,Maraudon
361,236,3,Zul'Gurub
361,237,3,Zul'Gurub
361,6946,3,Zul'Gurub
361,253,3,Zul'Gurub
361,4044,65,Zul'Gurub
361,513,65,Zul'Gurub
361,219,3,Zul'Gurub
361,605,65,Zul'Gurub
361,1011,19,Azshara
361,1131,53,Scarlet Monastery
361,2856,21,Western Plaguelands
361,604,55,Scholomance
361,221,5,Arathi Basin
361,8665,65,Arathi Basin
361,2145,NO,Arathi Basin
361,203,65,Blackrock Spire
361,207,7,Blackrock Spire
361,12920,NO,Tirisfal Glades
361,12930,78,Tirisfal Glades
361,9976,19,Tirisfal Glades
361,12832,NO,Tirisfal Glades
361,12884,NO,Tirisfal Glades
361,12874,NO,Tirisfal Glades
361,12800,NO,Tirisfal Glades
361,12494,NO,The Barrens
361,12797,NO,The Barrens
361,10813,NO,The Barrens
361,12754,NO,The Barrens
361,12709,1,Silverpine Forest
361,12867,NO,Silverpine Forest
361,12744,NO,Silverpine Forest
361,12796,NO,Silverpine Forest
361,12652,67,Silverpine Forest
361,8543,NO,Undercity
361,12210,53,Tirisfal Glades
361,12096,21,Stonetalon Mountains
361,10234,NO,The Barrens
361,11657,NO,Silverpine Forest
361,10043,NO,Silverpine Forest
361,7229,53,Thousand Needles
361,4508,19,Thousand Needles
361,11939,73,Orgrimmar
361,12806,NO,Undercity
361,12286,23,Ashenvale
361,11837,65,Ashenvale
361,10313,73,The Barrens
361,11664,36,Silverpine Forest
361,11665,36,Silverpine Forest
361,10568,NO,Orgrimmar
361,9175,67,Alterac Mountains
361,9833,7,Tirisfal Glades
361,11062,7,Tirisfal Glades
361,6656,53,Scarlet Monastery
361,11345,7,Arathi Highlands
361,9953,69,Tanaris
361,9954,69,Tanaris
361,1269,10,Tanaris
361,7075,73,Tanaris
361,7367,46,Dustwallow Marsh
361,9637,7,Orgrimmar
361,2100,5,Durotar
361,12408,75,Zul'Farrak
361,9457,1,Zul'Farrak
361,6353,10,Azshara
361,5832,72,Stranglethorn Vale
361,11131,NO,Badlands
361,11852,23,Feralas
361,2759,55,The Hinterlands
361,3743,53,The Hinterlands
361,3739,53,The Hinterlands
361,11125,65,Winterspring
361,8660,53,Thousand Needles
361,12163,73,Un'Goro Crater
361,1638,73,Zul'Farrak
361,6930,21,Blasted Lands
361,9058,10,Blasted Lands
361,12630,5,Winterspring
361,7051,53,Tanaris
361,2317,3,Orgrimmar
361,9063,23,Winterspring
361,6896,5,Orgrimmar
361,1959,19,Orgrimmar
361,3100,19,Undercity
361,986,53,Undercity
361,2416,NO,Eastern Plaguelands
361,6521,19,Western Plaguelands
361,294,55,Scholomance
361,742,62,Durotar
361,2724,NO,Orgrimmar
361,371,5,Orgrimmar
361,271,62,Orgrimmar
361,8495,65,Tirisfal Glades
361,354,65,Stratholme
361,4141,23,Ashenvale
361,800,3,Zul'Gurub
361,595,65,Zul'Gurub
361,344,3,Zul'Gurub
361,372,3,Zul'Gurub
361,491,3,Zul'Gurub
361,379,3,Zul'Gurub
361,929,65,Zul'Gurub
361,4917,65,Zul'Gurub
361,2038,3,Zul'Gurub
361,291,3,Zul'Gurub
361,10027,7,Western Plaguelands
361,313,19,Western Plaguelands
361,9678,21,Western Plaguelands
361,752,21,Western Plaguelands
361,278,1,Scholomance
361,8576,10,Scholomance
361,593,73,Blackrock Spire
361,2459,1,Dire Maul
361,274,5,Orgrimmar
361,1073,19,Silithus
361,1499,5,Silithus
361,9695,65,Stratholme
361,10417,65,Searing Gorge
361,338,65,Zul'Gurub
361,365,3,Zul'Gurub
361,382,65,Zul'Gurub
361,985,3,Zul'Gurub
361,892,3,Zul'Gurub
361,6676,3,Zul'Gurub
361,384,3,Zul'Gurub
361,1004,65,Zul'Gurub
361,1406,5,Stranglethorn Vale
361,10044,65,Badlands
361,897,21,Western Plaguelands
361,611,19,Scholomance
361,1535,53,Scholomance
361,322,NO,Blackrock Spire
361,4527,NO,Blackrock Spire
361,1639,19,Orgrimmar
361,388,19,Orgrimmar
361,10729,7,Alterac Mountains
361,272,71,Silithus
361,1423,73,Undercity
361,695,21,Undercity
361,541,21,Eastern Plaguelands
361,10757,73,Eastern Plaguelands
361,10213,1,Eastern Plaguelands
361,1774,23,Burning Steppes
361,341,65,Zul'Gurub
361,4858,65,Zul'Gurub
361,389,3,Zul'Gurub
361,268,21,Western Plaguelands
361,10197,73,Western Plaguelands
361,1094,21,Western Plaguelands
361,9840,73,Western Plaguelands
361,342,3,The Barrens
361,5554,19,Felwood
361,420,53,Scholomance
361,770,7,Arathi Basin
361,8095,53,Blackrock Spire
361,323,73,Blackrock Spire
361,4023,73,Blackrock Spire
361,418,10,Winterspring
361,944,5,Orgrimmar
361,722,62,Orgrimmar
361,1973,62,Orgrimmar
361,329,19,Silithus
361,399,19,Silithus
361,316,65,Stratholme
361,1402,65,Desolace
361,395,3,Zul'Gurub
361,852,65,Zul'Gurub
361,974,3,Zul'Gurub
361,594,65,Zul'Gurub
361,398,62,Stranglethorn Vale
361,576,21,Western Plaguelands
361,720,19,Scholomance
361,3804,53,Scholomance
361,1007,18,Arathi Basin
361,3849,53,Blackrock Spire
361,402,5,Orgrimmar
361,1458,5,Orgrimmar
361,638,65,Stratholme
361,8687,19,Desolace
361,1227,3,Zul'Gurub
361,1286,65,Zul'Gurub
361,5114,3,Zul'Gurub
361,1878,3,Zul'Gurub
361,872,21,Western Plaguelands
361,3400,1,Scholomance
362,12732,NO,Tirisfal Glades
362,12912,NO,Durotar
362,12372,NO,The Barrens
362,5717,NO,Orgrimmar
362,12639,NO,Durotar
362,12784,10,The Barrens
362,2037,NO,The Barrens
362,11867,23,Orgrimmar
362,1996,NO,Hillsbrad Foothills
362,1178,19,The Hinterlands
362,5470,NO,Silverpine Forest
362,9403,10,Undercity
362,1058,21,Western Plaguelands
362,423,7,Winterspring
362,502,62,Orgrimmar
362,47,5,Orgrimmar
362,1608,7,Orgrimmar
362,9743,7,Orgrimmar
362,1749,62,Orgrimmar
362,1029,62,Orgrimmar
362,980,1,Orgrimmar
362,45,73,Orgrimmar
362,499,19,Orgrimmar
362,38,7,Orgrimmar
362,31,62,Orgrimmar
362,6544,5,Orgrimmar
362,9720,53,Un'Goro Crater
362,1191,19,Silithus
362,753,65,Silithus
362,1933,71,Maraudon
362,8190,NO,Maraudon
362,48,3,Zul'Gurub
362,560,65,Zul'Gurub
362,53,3,Zul'Gurub
362,44,3,Zul'Gurub
362,54,3,Zul'Gurub
362,28,62,Feralas
362,24,19,Western Plaguelands
362,4002,55,Gnomeregan
362,64,5,Felwood
362,1570,19,Scholomance
362,5758,23,Arathi Basin
362,3634,7,Arathi Basin
362,10223,65,Arathi Basin
362,1801,62,Arathi Basin
362,1217,62,Blackrock Spire
362,875,73,Blackrock Spire
362,29,73,Blackrock Spire
362,1470,73,Blackrock Spire
362,2769,73,Blackrock Spire
362,12851,NO,Mulgore
362,1802,NO,Thunder Bluff
362,12710,NO,Orgrimmar
362,11136,NO,Orgrimmar
362,10034,53,The Barrens
362,4395,53,The Barrens
362,12605,36,The Barrens
362,12609,21,The Barrens
362,9956,NO,Thousand Needles
362,11873,12,Dustwallow Marsh
362,11194,73,Stonetalon Mountains
362,12067,NO,The Barrens
362,11571,58,The Barrens
362,11609,67,The Barrens
362,11690,75,Dustwallow Marsh
362,11710,7,Dustwallow Marsh
362,2549,10,Alterac Mountains
362,2831,53,Hillsbrad Foothills
362,12062,NO,Tirisfal Glades
362,11861,23,Stranglethorn Vale
362,5809,7,Stranglethorn Vale
362,8355,53,Scarlet Monastery
362,12006,53,Scarlet Monastery
362,10229,21,Tanaris
362,2007,46,Dustwallow Marsh
362,6487,72,Undercity
362,8359,53,Swamp of Sorrows
362,10382,21,Zul'Farrak
362,10637,NO,Zul'Farrak
362,9761,7,Stranglethorn Vale
362,7411,53,Stranglethorn Vale
362,9933,69,Feralas
362,1506,23,Feralas
362,5030,78,Feralas
362,2107,65,The Hinterlands
362,1196,58,The Hinterlands
362,2550,3,Thunder Bluff
362,101,53,Searing Gorge
362,2448,1,The Hinterlands
362,8638,7,Winterspring
362,6493,5,Orgrimmar
362,12089,65,Orgrimmar
362,429,1,Orgrimmar
362,1533,62,Orgrimmar
362,135,19,Orgrimmar
362,1389,5,Orgrimmar
362,1658,5,Silithus
362,1089,19,Silithus
362,1581,65,Eastern Plaguelands
362,159,1,Burning Steppes
362,151,62,Burning Steppes
362,726,3,Zul'Gurub
362,566,3,Zul'Gurub
362,644,3,Zul'Gurub
362,1936,3,Zul'Gurub
362,1372,3,Zul'Gurub
362,108,NO,Zul'Gurub
362,1090,65,Zul'Gurub
362,2634,NO,Stranglethorn Vale
362,1717,21,Western Plaguelands
362,6600,19,Scholomance
362,1625,55,Scholomance
362,128,65,Arathi Basin
362,863,62,Arathi Basin
362,1812,62,Arathi Basin
362,162,7,Arathi Basin
362,1219,62,Thunder Bluff
362,5739,65,Blackrock Spire
362,129,1,Blackrock Spire
362,1119,19,Winterspring
362,1168,7,Winterspring
362,133,1,Dire Maul
362,659,19,Orgrimmar
362,122,55,Orgrimmar
362,479,5,Silithus
362,1616,3,Zul'Gurub
362,1336,3,Zul'Gurub
362,667,65,Zul'Gurub
362,2496,19,Scholomance
362,2111,53,Scholomance
362,4158,7,Arathi Basin
362,4948,5,Orgrimmar
362,167,5,Orgrimmar
362,1129,5,Orgrimmar
362,1520,19,Silithus
362,173,3,Zul'Gurub
362,166,3,Zul'Gurub
362,1042,3,Zul'Gurub
362,172,3,Zul'Gurub
362,149,65,Zul'Gurub
362,96,23,Feralas
362,4989,55,Gnomeregan
362,426,7,Arathi Highlands
362,1669,73,Blackrock Spire
362,91,7,Winterspring
362,92,10,Winterspring
362,2050,5,Orgrimmar
362,181,5,Orgrimmar
362,1390,7,Orgrimmar
362,130,1,Silithus
362,1181,3,Zul'Gurub
362,1170,65,Zul'Gurub
362,507,19,Felwood
362,508,62,Blackrock Spire
362,1194,23,Blackrock Depths
362,12933,NO,Orgrimmar
362,182,NO,Durotar
362,12302,23,Orgrimmar
362,9178,NO,Tirisfal Glades
362,12831,NO,Durotar
362,12658,NO,The Barrens
362,12660,NO,The Barrens
362,12593,NO,Orgrimmar
362,11672,75,Ashenvale
362,11043,73,Stonetalon Mountains
362,6813,78,The Barrens
362,6601,53,Hillsbrad Foothills
362,12433,NO,Durotar
362,11258,3,Ashenvale
362,12527,NO,Stonetalon Mountains
362,9578,NO,Stranglethorn Vale
362,1163,1,Orgrimmar
362,697,50,Desolace
362,12009,73,Stranglethorn Vale
362,10435,69,Feralas
362,7963,19,Orgrimmar
362,5532,46,Dustwallow Marsh
362,11282,65,Felwood
362,10369,53,Winterspring
362,450,65,Orgrimmar
362,7009,12,Silithus
362,5836,58,Winterspring
362,1890,65,Winterspring
362,456,19,Orgrimmar
362,221,5,Orgrimmar
362,235,55,Orgrimmar
362,8665,65,Orgrimmar
362,255,5,Orgrimmar
362,778,62,Orgrimmar
362,2145,NO,Orgrimmar
362,740,62,Orgrimmar
362,1096,62,Orgrimmar
362,217,5,Orgrimmar
362,1386,62,Orgrimmar
362,2613,3,Silithus
362,2034,65,Silithus
362,2856,21,Undercity
362,636,5,Durotar
362,6420,65,Eastern Plaguelands
362,9805,1,Maraudon
362,9999,53,Maraudon
362,236,3,Zul'Gurub
362,237,3,Zul'Gurub
362,6946,3,Zul'Gurub
362,253,3,Zul'Gurub
362,4044,65,Zul'Gurub
362,513,65,Zul'Gurub
362,219,3,Zul'Gurub
362,605,65,Zul'Gurub
362,1011,19,Azshara
362,1131,53,Scarlet Monastery
362,9691,53,The Barrens
362,1632,53,The Hinterlands
362,604,55,Scholomance
362,203,65,Blackrock Spire
362,1079,7,Blackrock Spire
362,207,7,Blackrock Spire
362,4322,NO,Orgrimmar
362,12934,NO,Tirisfal Glades
362,12920,NO,Tirisfal Glades
362,12930,78,Tirisfal Glades
362,12832,NO,Tirisfal Glades
362,12884,NO,Tirisfal Glades
362,12494,NO,Orgrimmar
362,12800,NO,Tirisfal Glades
362,12797,NO,The Barrens
362,12514,NO,The Barrens
362,10813,NO,The Barrens
362,12754,NO,The Barrens
362,12709,1,Silverpine Forest
362,12867,NO,Silverpine Forest
362,12744,NO,Silverpine Forest
362,12796,NO,Silverpine Forest
362,12652,67,Silverpine Forest
362,8543,NO,Hillsbrad Foothills
362,10043,NO,Hillsbrad Foothills
362,6209,NO,Undercity
362,12210,53,Tirisfal Glades
362,12096,21,Stonetalon Mountains
362,10234,NO,The Barrens
362,11657,NO,Silverpine Forest
362,4508,19,Thousand Needles
362,11939,73,Durotar
362,12573,1,Ashenvale
362,7229,53,Ashenvale
362,12286,23,Ashenvale
362,11837,65,Ashenvale
362,10313,73,The Barrens
362,11664,36,Silverpine Forest
362,11665,36,Silverpine Forest
362,9175,67,Alterac Mountains
362,11062,7,Hillsbrad Foothills
362,10568,NO,Undercity
362,6656,53,Scarlet Monastery
362,9833,7,Western Plaguelands
362,11345,7,Arathi Highlands
362,9953,69,Tanaris
362,9954,69,Tanaris
362,1269,10,Tanaris
362,7367,46,Dustwallow Marsh
362,7075,73,Un'Goro Crater
362,2100,5,Burning Steppes
362,12408,75,Zul'Farrak
362,9457,1,Zul'Farrak
362,6353,10,Azshara
362,5832,72,Stranglethorn Vale
362,11131,NO,Badlands
362,11852,23,Feralas
362,2759,55,The Hinterlands
362,3743,53,The Hinterlands
362,3739,53,The Hinterlands
362,11125,65,Winterspring
362,8660,53,Tanaris
362,12163,73,Un'Goro Crater
362,2815,21,Undercity
362,1638,73,Zul'Farrak
362,6930,21,Blasted Lands
362,9058,10,Blasted Lands
362,12630,5,Winterspring
362,7051,53,Silithus
362,9063,23,Winterspring
362,6896,5,Orgrimmar
362,986,53,Undercity
362,2416,NO,Undercity
362,6521,19,Tirisfal Glades
362,1959,19,Felwood
362,294,55,Scholomance
362,742,62,Durotar
362,371,5,Orgrimmar
362,752,21,Orgrimmar
362,271,62,Silithus
362,2724,NO,Durotar
362,354,65,Eastern Plaguelands
362,4141,23,Ashenvale
362,8495,65,Burning Steppes
362,800,3,Zul'Gurub
362,595,65,Zul'Gurub
362,344,3,Zul'Gurub
362,372,3,Zul'Gurub
362,491,3,Zul'Gurub
362,379,3,Zul'Gurub
362,929,65,Zul'Gurub
362,4917,65,Zul'Gurub
362,2038,3,Zul'Gurub
362,291,3,Zul'Gurub
362,9874,NO,Mulgore
362,9678,21,Feralas
362,10027,7,Western Plaguelands
362,278,1,Western Plaguelands
362,313,19,Western Plaguelands
362,8576,10,Scholomance
362,593,73,Blackrock Spire
362,10044,65,Winterspring
362,2459,1,Dire Maul
362,2000,3,Orgrimmar
362,274,5,Orgrimmar
362,10417,65,Orgrimmar
362,7287,7,Orgrimmar
362,1073,19,Silithus
362,1499,5,Silithus
362,9695,65,Eastern Plaguelands
362,1406,5,Wetlands
362,338,65,Zul'Gurub
362,365,3,Zul'Gurub
362,382,65,Zul'Gurub
362,985,3,Zul'Gurub
362,892,3,Zul'Gurub
362,6676,3,Zul'Gurub
362,384,3,Zul'Gurub
362,1004,65,Zul'Gurub
362,897,21,Western Plaguelands
362,611,19,Scholomance
362,1535,53,Scholomance
362,322,NO,Blackrock Spire
362,4527,NO,Blackrock Spire
362,272,71,Silithus
362,1423,73,Undercity
362,695,21,Undercity
362,770,7,Undercity
362,541,21,Eastern Plaguelands
362,10757,73,Eastern Plaguelands
362,10213,1,Eastern Plaguelands
362,341,65,Zul'Gurub
362,4858,65,Zul'Gurub
362,320,3,Zul'Gurub
362,389,3,Zul'Gurub
362,10729,7,Western Plaguelands
362,268,21,Western Plaguelands
362,10197,73,Western Plaguelands
362,1094,21,Western Plaguelands
362,9840,73,Western Plaguelands
362,342,3,The Barrens
362,5554,19,Felwood
362,420,53,Scholomance
362,8095,53,Blackrock Spire
362,323,73,Blackrock Spire
362,4023,73,Blackrock Spire
362,1774,23,Burning Steppes
362,418,10,Winterspring
362,722,62,Orgrimmar
362,676,5,Orgrimmar
362,576,21,Orgrimmar
362,1402,65,Orgrimmar
362,1973,62,Orgrimmar
362,329,19,Silithus
362,316,65,Stratholme
362,395,3,Zul'Gurub
362,852,65,Zul'Gurub
362,974,3,Zul'Gurub
362,594,65,Zul'Gurub
362,398,62,Western Plaguelands
362,720,19,Scholomance
362,3804,53,Scholomance
362,3849,53,Blackrock Spire
362,872,21,Orgrimmar
362,7399,19,Orgrimmar
362,402,5,Orgrimmar
362,1458,5,Orgrimmar
362,638,65,Eastern Plaguelands
362,8687,19,Desolace
362,1227,3,Zul'Gurub
362,1286,65,Zul'Gurub
362,5114,3,Zul'Gurub
362,3400,1,Scholomance
363,9221,NO,Orgrimmar
363,12732,NO,Tirisfal Glades
363,12912,NO,Durotar
363,12372,NO,The Barrens
363,12639,NO,Durotar
363,12784,10,The Barrens
363,5717,NO,The Barrens
363,11183,NO,The Barrens
363,2037,NO,The Barrens
363,1996,NO,Alterac Mountains
363,11867,23,Stranglethorn Vale
363,1178,19,The Hinterlands
363,5470,NO,Silverpine Forest
363,1058,21,Undercity
363,423,7,Winterspring
363,502,62,Orgrimmar
363,3634,7,Orgrimmar
363,10223,65,Orgrimmar
363,47,5,Orgrimmar
363,48,3,Orgrimmar
363,28,62,Orgrimmar
363,1608,7,Orgrimmar
363,1749,62,Orgrimmar
363,1029,62,Orgrimmar
363,980,1,Orgrimmar
363,45,73,Orgrimmar
363,38,7,Orgrimmar
363,31,62,Orgrimmar
363,6544,5,Orgrimmar
363,9720,53,Silithus
363,1801,62,Tirisfal Glades
363,499,19,Durotar
363,1933,71,Maraudon
363,8190,NO,Maraudon
363,53,3,Zul'Gurub
363,44,3,Zul'Gurub
363,5758,23,Stranglethorn Vale
363,24,19,Western Plaguelands
363,4002,55,Gnomeregan
363,1570,19,Scholomance
363,64,5,Arathi Highlands
363,1217,62,Blackrock Spire
363,875,73,Blackrock Spire
363,29,73,Blackrock Spire
363,1470,73,Blackrock Spire
363,2769,73,Blackrock Spire
363,12889,NO,Mulgore
363,12851,NO,Mulgore
363,10034,53,Orgrimmar
363,12710,NO,Orgrimmar
363,12609,21,Moonglade
363,4395,53,The Barrens
363,2073,NO,The Barrens
363,11194,73,Stonetalon Mountains
363,12067,NO,The Barrens
363,11571,58,The Barrens
363,11609,67,The Barrens
363,11873,12,The Barrens
363,11690,75,Dustwallow Marsh
363,11710,7,Dustwallow Marsh
363,2549,67,Alterac Mountains
363,2831,53,Hillsbrad Foothills
363,5809,7,Stranglethorn Vale
363,8355,53,Scarlet Monastery
363,12006,53,Scarlet Monastery
363,12062,10,Thunder Bluff
363,2007,46,Dustwallow Marsh
363,8359,53,Swamp of Sorrows
363,10382,21,Zul'Farrak
363,10637,NO,Zul'Farrak
363,9761,7,Stranglethorn Vale
363,9933,69,Feralas
363,1506,23,Feralas
363,5030,78,Feralas
363,2107,65,The Hinterlands
363,1196,58,The Hinterlands
363,2550,3,Thunder Bluff
363,1540,21,Ashenvale
363,2448,1,The Hinterlands
363,8638,7,Winterspring
363,128,65,Orgrimmar
363,863,62,Orgrimmar
363,12089,65,Orgrimmar
363,644,3,Orgrimmar
363,429,1,Orgrimmar
363,1533,62,Orgrimmar
363,475,1,Orgrimmar
363,108,65,Orgrimmar
363,135,19,Orgrimmar
363,1090,65,Orgrimmar
363,1389,5,Orgrimmar
363,162,7,Orgrimmar
363,1658,5,Silithus
363,1089,19,Silithus
363,1372,NO,Undercity
363,1581,65,Eastern Plaguelands
363,151,62,Searing Gorge
363,159,1,Burning Steppes
363,726,3,Zul'Gurub
363,566,3,Zul'Gurub
363,1936,3,Zul'Gurub
363,1219,62,The Barrens
363,6600,19,Scholomance
363,1625,55,Scholomance
363,1812,62,Arathi Highlands
363,5739,65,Blackrock Spire
363,129,1,Blackrock Spire
363,1119,19,Winterspring
363,133,1,Dire Maul
363,659,19,Tanaris
363,479,5,Silithus
363,1168,7,Durotar
363,10411,NO,Maraudon
363,1616,3,Zul'Gurub
363,2496,19,Scholomance
363,2111,53,Scholomance
363,667,65,Silverpine Forest
363,4158,7,Arathi Highlands
363,4948,5,Orgrimmar
363,173,3,Orgrimmar
363,166,3,Orgrimmar
363,1520,19,Orgrimmar
363,1042,3,Orgrimmar
363,172,3,Orgrimmar
363,167,5,Undercity
363,1129,5,Undercity
363,149,65,Western Plaguelands
363,4989,55,Gnomeregan
363,426,7,Arathi Highlands
363,1669,73,Blackrock Spire
363,181,5,Tanaris
363,2057,3,Orgrimmar
363,2050,5,Orgrimmar
363,1170,65,Orgrimmar
363,130,1,Silithus
363,91,7,Durotar
363,1390,7,Eastern Plaguelands
363,508,62,Searing Gorge
363,1181,3,Zul'Gurub
363,507,19,Felwood
363,92,10,Thunder Bluff
363,1194,23,Blackrock Depths
363,4815,3,Orgrimmar
363,182,NO,Durotar
363,12788,NO,Durotar
363,12302,23,Orgrimmar
363,9178,NO,Undercity
363,12831,NO,Durotar
363,12658,NO,The Barrens
363,11291,53,The Barrens
363,12660,NO,The Barrens
363,12593,NO,Orgrimmar
363,11672,75,Ashenvale
363,11043,73,Stonetalon Mountains
363,6813,78,The Barrens
363,4302,1,Orgrimmar
363,12433,NO,Orgrimmar
363,6601,53,Hillsbrad Foothills
363,11258,3,Ashenvale
363,12169,65,Stranglethorn Vale
363,5605,NO,The Barrens
363,11606,3,Orgrimmar
363,1163,1,Orgrimmar
363,12009,73,Stranglethorn Vale
363,10435,69,Feralas
363,697,50,Thunder Bluff
363,7963,19,Orgrimmar
363,5532,46,Dustwallow Marsh
363,11282,65,Felwood
363,10369,53,Winterspring
363,450,65,Orgrimmar
363,7009,12,Silithus
363,5836,58,Winterspring
363,1890,65,Winterspring
363,2052,5,Thousand Needles
363,236,3,Orgrimmar
363,221,5,Orgrimmar
363,8470,3,Orgrimmar
363,237,3,Orgrimmar
363,197,7,Orgrimmar
363,235,55,Orgrimmar
363,8665,65,Orgrimmar
363,1011,19,Orgrimmar
363,4044,65,Orgrimmar
363,513,65,Orgrimmar
363,778,62,Orgrimmar
363,219,3,Orgrimmar
363,740,62,Orgrimmar
363,1096,62,Orgrimmar
363,217,5,Orgrimmar
363,1386,62,Orgrimmar
363,2613,3,Silithus
363,2034,65,Silithus
363,636,5,Undercity
363,6420,65,Stratholme
363,203,65,Searing Gorge
363,207,7,Searing Gorge
363,9805,1,Maraudon
363,9999,53,Maraudon
363,6946,3,Zul'Gurub
363,253,3,Zul'Gurub
363,255,5,Stranglethorn Vale
363,1131,53,Scarlet Monastery
363,9691,53,The Barrens
363,1632,53,The Hinterlands
363,604,55,Scholomance
363,1079,7,Blackrock Spire
363,8650,NO,Orgrimmar
363,12920,NO,Tirisfal Glades
363,12832,NO,Tirisfal Glades
363,12494,NO,Orgrimmar
363,12797,NO,The Barrens
363,12514,NO,The Barrens
363,12754,NO,The Barrens
363,12867,NO,Silverpine Forest
363,12744,NO,Silverpine Forest
363,12796,NO,Silverpine Forest
363,12652,67,Silverpine Forest
363,8543,NO,Hillsbrad Foothills
363,10043,NO,Hillsbrad Foothills
363,12210,53,Tirisfal Glades
363,12096,21,Stonetalon Mountains
363,10234,NO,The Barrens
363,11657,NO,Silverpine Forest
363,4508,19,Thousand Needles
363,12806,NO,Hillsbrad Foothills
363,11939,73,Undercity
363,12573,1,Ashenvale
363,12286,23,Ashenvale
363,11837,65,Ashenvale
363,11664,36,Silverpine Forest
363,11665,36,Silverpine Forest
363,9175,67,Alterac Mountains
363,10568,NO,Undercity
363,6656,53,Scarlet Monastery
363,9833,7,Arathi Highlands
363,11345,7,Arathi Highlands
363,11062,7,Arathi Highlands
363,9953,69,Tanaris
363,9954,69,Tanaris
363,1269,10,Tanaris
363,270,7,Dustwallow Marsh
363,7367,46,Dustwallow Marsh
363,7075,73,Undercity
363,12408,75,Zul'Farrak
363,9457,1,Zul'Farrak
363,6353,10,Azshara
363,5832,72,Stranglethorn Vale
363,2100,5,Badlands
363,11131,NO,Badlands
363,11852,23,Feralas
363,3743,53,The Hinterlands
363,2759,55,The Hinterlands
363,3739,53,The Hinterlands
363,11125,65,Winterspring
363,8660,53,Tanaris
363,12163,73,Un'Goro Crater
363,2815,21,Undercity
363,1638,73,Zul'Farrak
363,6930,21,Blasted Lands
363,9058,10,Blasted Lands
363,4047,61,Orgrimmar
363,7051,53,Silithus
363,12630,5,Durotar
363,9063,23,Winterspring
363,6521,19,Tirisfal Glades
363,986,53,Tirisfal Glades
363,2416,NO,Tirisfal Glades
363,1959,19,Felwood
363,294,55,Scholomance
363,4141,23,Winterspring
363,9678,21,Dire Maul
363,371,5,Orgrimmar
363,491,3,Orgrimmar
363,313,19,Orgrimmar
363,271,62,Orgrimmar
363,742,62,Silithus
363,4917,65,Undercity
363,354,65,Stratholme
363,8495,65,Searing Gorge
363,800,3,Zul'Gurub
363,344,3,Zul'Gurub
363,372,3,Zul'Gurub
363,379,3,Zul'Gurub
363,291,3,Zul'Gurub
363,9874,NO,Mulgore
363,10027,7,Western Plaguelands
363,929,65,Western Plaguelands
363,278,1,Scholomance
363,8576,10,Scholomance
363,2038,3,Silverpine Forest
363,593,73,Blackrock Spire
363,2459,1,Dire Maul
363,2000,3,Tanaris
363,10417,65,Orgrimmar
363,365,3,Silithus
363,1004,65,Undercity
363,9695,65,Stratholme
363,274,5,Durotar
363,1406,5,Wetlands
363,4527,NO,Searing Gorge
363,985,3,Zul'Gurub
363,892,3,Zul'Gurub
363,384,3,Zul'Gurub
363,10044,65,Azshara
363,382,65,Stranglethorn Vale
363,338,65,Mulgore
363,611,19,Scholomance
363,1535,53,Scholomance
363,322,NO,Blackrock Spire
363,10197,73,Orgrimmar
363,272,71,Silithus
363,1423,73,Undercity
363,541,21,Eastern Plaguelands
363,10757,73,Eastern Plaguelands
363,10213,1,Eastern Plaguelands
