virtual_time,avatar_id,guild,place
345,71328,NO,Silvermoon City
345,71722,282,Ghostlands
345,69084,358,Tanaris
345,38336,19,Uldaman
345,71329,358,Undercity
345,71109,358,Tanaris
345,71359,358,Tanaris
345,68473,35,Searing Gorge
345,70590,358,Burning Steppes
345,70461,103,The Hinterlands
345,70524,NO,Tanaris
345,71458,161,Azshara
345,69535,320,Dustwallow Marsh
345,66621,320,Un'Goro Crater
345,70173,358,Tirisfal Glades
345,70181,344,The Barrens
345,55949,324,Hellfire Peninsula
345,70125,282,Terokkar Forest
345,69687,62,Terokkar Forest
345,35689,103,Nagrand
345,65248,103,Magisters' Terrace
345,63559,103,Hellfire Peninsula
345,35195,35,Hellfire Peninsula
345,37038,62,Orgrimmar
345,40483,62,Orgrimmar
345,37841,282,Alterac Valley
345,51138,189,Eye of the Storm
345,34321,174,Searing Gorge
345,9044,174,Nagrand
345,34436,NO,Nagrand
345,35204,35,The Mechanar
345,41110,35,The Mechanar
345,64792,167,Blackrock Depths
345,71773,204,Magisters' Terrace
345,67418,NO,Alterac Valley
345,66302,NO,Shattrath City
345,34368,251,Nagrand
345,54517,352,Shadowmoon Valley
345,43324,167,Warsong Gulch
345,65889,103,Nagrand
345,59467,204,Arathi Basin
345,62379,204,The Mechanar
345,59489,282,The Arcatraz
345,55090,NO,Hellfire Peninsula
345,65066,167,Shadowmoon Valley
345,59334,35,Shattrath City
345,68109,282,The Mechanar
345,36357,53,Blade's Edge Mountains
345,37351,189,Hellfire Peninsula
345,24126,NO,Orgrimmar
345,63796,266,Shattrath City
345,42837,250,Eye of the Storm
345,66441,189,Netherstorm
345,67399,103,Hellfire Ramparts
345,36765,53,Isle of Quel'Danas
345,34858,5,Isle of Quel'Danas
345,35697,101,Isle of Quel'Danas
345,65759,174,Undercity
345,46519,NO,Shadowmoon Valley
345,37410,115,Arathi Basin
345,71545,NO,Arathi Highlands
346,32814,NO,Orgrimmar
346,59853,NO,Tirisfal Glades
346,71733,NO,The Barrens
346,63071,365,Terokkar Forest
346,47868,282,Alterac Valley
346,65046,282,Shattrath City
346,29573,103,The Mechanar
346,45,103,Blade's Edge Mountains
346,33001,308,Magisters' Terrace
346,25214,105,Isle of Quel'Danas
346,67978,NO,Ragefire Chasm
346,4932,62,Terokkar Forest
346,69930,9,Terokkar Forest
346,24603,161,Magisters' Terrace
346,21910,204,Shattrath City
346,2695,35,The Mechanar
346,71560,167,Alterac Mountains
346,71319,365,Stonetalon Mountains
346,71877,NO,Mulgore
346,71806,352,Mulgore
346,71701,35,The Barrens
346,67451,103,Hellfire Peninsula
346,5510,55,Tanaris
346,5564,257,Un'Goro Crater
346,53508,257,Blade's Edge Mountains
346,59437,282,Shattrath City
346,58437,250,Netherstorm
346,11861,104,Magisters' Terrace
346,19321,167,Hellfire Peninsula
346,26285,359,Hellfire Ramparts
346,24925,NO,Shattrath City
346,22379,359,Hellfire Ramparts
346,22148,103,Isle of Quel'Danas
346,55628,359,Isle of Quel'Danas
346,24454,250,Alterac Valley
346,27408,161,Shadowmoon Valley
346,39365,35,Shattrath City
346,28497,103,Eye of the Storm
346,61899,65,Magisters' Terrace
346,67439,53,Hellfire Ramparts
346,24404,103,Isle of Quel'Danas
346,17351,101,Isle of Quel'Danas
346,46088,243,Warsong Gulch
346,53791,204,Shattrath City
346,63658,204,Shattrath City
346,31597,35,Terokkar Forest
346,56797,161,Zangarmarsh
346,68052,35,Arathi Basin
346,62469,189,Arathi Basin
346,22768,NO,Orgrimmar
346,182,NO,Durotar
346,70865,167,Terokkar Forest
346,68422,282,Nagrand
346,37611,282,The Temple of Atal'Hakkar
346,22825,35,Orgrimmar
346,22629,101,Shadowmoon Valley
346,69974,NO,Alterac Valley
346,54743,161,The Mechanar
346,21895,103,Hellfire Ramparts
346,22728,250,Warsong Gulch
346,62763,282,Shattrath City
346,3491,79,Isle of Quel'Danas
346,32098,104,Hellfire Ramparts
346,246,103,Isle of Quel'Danas
346,63423,293,Nagrand
346,32371,103,Isle of Quel'Danas
346,71696,NO,Stonetalon Mountains
346,64402,NO,The Barrens
346,68454,103,Hellfire Peninsula
346,22140,NO,Warsong Gulch
346,62002,167,Zangarmarsh
346,71008,NO,Blade's Edge Mountains
346,71241,161,Netherstorm
346,8131,305,Magisters' Terrace
346,556,103,Magisters' Terrace
346,68433,359,Hellfire Ramparts
346,62239,205,Isle of Quel'Danas
346,29073,169,Shadowmoon Valley
346,60618,62,Shattrath City
346,345,9,Shattrath City
346,5247,53,Nagrand
346,286,103,The Steamvault
346,22476,35,The Mechanar
346,61283,282,Magisters' Terrace
346,518,103,Magisters' Terrace
346,16798,104,Isle of Quel'Danas
346,23190,104,Orgrimmar
346,11589,189,Shadowmoon Valley
346,12646,204,Badlands
346,985,103,The Steamvault
346,21904,35,The Mechanar
346,30945,NO,Warsong Gulch
346,13795,NO,Shattrath City
346,59139,161,Netherstorm
346,21976,103,Magisters' Terrace
346,399,364,Isle of Quel'Danas
346,22518,167,Isle of Quel'Danas
346,14888,359,Isle of Quel'Danas
346,46833,204,Orgrimmar
346,22177,101,Shattrath City
346,1384,62,Shattrath City
346,68856,161,Shattrath City
346,57741,104,Shattrath City
346,22440,103,Terokkar Forest
346,66837,35,Terokkar Forest
346,64214,282,Nagrand
346,70221,359,Nagrand
346,66180,174,Nagrand
346,64675,NO,Netherstorm
346,18065,103,The Barrens
346,22571,35,Arathi Basin
346,11062,103,Arathi Highlands
346,5583,161,The Mechanar
346,67578,243,Blade's Edge Mountains
346,29999,318,Isle of Quel'Danas
346,24487,359,Shadowmoon Valley
346,17694,161,The Steamvault
346,71881,NO,Eversong Woods
346,70351,NO,Eversong Woods
346,71092,NO,Ragefire Chasm
346,68521,NO,Eversong Woods
346,71832,NO,Eversong Woods
346,35668,NO,Silvermoon City
346,71867,NO,Ghostlands
346,71866,NO,Ghostlands
346,61437,358,Ghostlands
346,70951,358,Thousand Needles
346,65009,352,Hillsbrad Foothills
346,55150,358,Undercity
346,71010,NO,Stonetalon Mountains
346,71328,NO,Silvermoon City
346,71722,282,Ghostlands
346,69084,358,Tanaris
346,71329,358,Undercity
346,38336,19,Badlands
346,71109,358,Tanaris
346,34853,103,Orgrimmar
346,71359,358,Tanaris
346,70590,358,Durotar
346,68473,35,Searing Gorge
346,70524,NO,Tanaris
346,71458,161,Azshara
346,69535,320,Thousand Needles
346,66621,320,Un'Goro Crater
346,70181,344,Silithus
346,70173,358,Tirisfal Glades
346,55949,324,Hellfire Peninsula
346,70125,282,Terokkar Forest
346,69687,62,Terokkar Forest
346,52026,53,Blade's Edge Mountains
346,35689,103,Nagrand
346,65248,103,Magisters' Terrace
346,9044,174,Hellfire Peninsula
346,63559,103,Hellfire Peninsula
346,45910,103,Isle of Quel'Danas
346,37038,62,Orgrimmar
346,64635,161,Shattrath City
346,37841,282,Eye of the Storm
346,34321,174,Searing Gorge
346,34436,NO,Nagrand
346,35195,35,Zangarmarsh
346,35204,35,The Mechanar
346,41110,35,The Mechanar
346,64792,167,Blackrock Depths
346,71773,204,Isle of Quel'Danas
346,67418,NO,Shadowmoon Valley
346,34368,251,Nagrand
346,54517,352,Shadowmoon Valley
346,59467,204,Shattrath City
346,65889,103,Nagrand
346,43324,167,Arathi Basin
346,62379,204,The Mechanar
346,55090,NO,Blade's Edge Mountains
346,65066,167,Shadowmoon Valley
346,59489,282,Shattrath City
346,59334,35,Shattrath City
346,68109,282,The Mechanar
346,37351,189,Hellfire Peninsula
346,24126,NO,Orgrimmar
346,63796,266,Shattrath City
346,42837,250,Eye of the Storm
346,66441,189,Netherstorm
346,67399,103,Hellfire Ramparts
346,36765,53,Isle of Quel'Danas
346,34858,5,Isle of Quel'Danas
346,35697,101,Isle of Quel'Danas
346,65759,174,Hillsbrad Foothills
346,46519,NO,Shadowmoon Valley
346,61089,189,Shattrath City
346,37410,115,Arathi Basin
346,71545,NO,Arathi Highlands
347,32814,NO,Orgrimmar
347,59853,NO,Tirisfal Glades
347,71880,NO,Durotar
347,71733,NO,The Barrens
347,63071,365,Terokkar Forest
347,47868,282,Alterac Valley
347,65046,282,Shattrath City
347,29573,103,The Mechanar
347,33001,308,Magisters' Terrace
347,25214,105,Isle of Quel'Danas
347,69930,9,Shadowmoon Valley
347,67978,NO,Ragefire Chasm
347,45,103,Netherstorm
347,24603,161,Magisters' Terrace
347,22144,101,Terokkar Forest
347,21910,204,Arathi Basin
347,2695,35,Netherstorm
347,71560,167,Hillsbrad Foothills
347,71319,365,Stonetalon Mountains
347,71701,35,The Barrens
347,67451,103,Hellfire Peninsula
347,5510,55,Tanaris
347,5564,257,Un'Goro Crater
347,53508,257,Blade's Edge Mountains
347,11861,104,Magisters' Terrace
347,63528,220,Hellfire Peninsula
347,34533,35,Eastern Plaguelands
347,19321,167,Nagrand
347,26285,359,Hellfire Ramparts
347,24925,NO,Warsong Gulch
347,667,204,Shattrath City
347,22379,359,Hellfire Ramparts
347,22148,103,Isle of Quel'Danas
347,55628,359,Isle of Quel'Danas
347,24454,250,Alterac Valley
347,27408,161,Shadowmoon Valley
347,39365,35,Shattrath City
347,28497,103,Arathi Basin
347,31597,35,Hellfire Peninsula
347,67439,53,Hellfire Ramparts
347,61899,65,Isle of Quel'Danas
347,24404,103,Isle of Quel'Danas
347,17351,101,Isle of Quel'Danas
347,26822,104,Warsong Gulch
347,53791,204,Shattrath City
347,37759,35,Shattrath City
347,46088,243,Shattrath City
347,65212,174,Shattrath City
347,62469,189,Shattrath City
347,56797,161,The Steamvault
347,63658,204,Zangarmarsh
347,68052,35,Arathi Basin
347,182,NO,Durotar
347,70865,167,Terokkar Forest
347,68422,282,Nagrand
347,37611,282,The Temple of Atal'Hakkar
347,22825,35,The Botanica
347,33291,103,Orgrimmar
347,69974,NO,Alterac Valley
347,54743,161,The Mechanar
347,21895,103,Hellfire Ramparts
347,22728,250,Warsong Gulch
347,62763,282,Nagrand
347,3491,79,Isle of Quel'Danas
347,246,103,Magisters' Terrace
347,32098,104,Hellfire Ramparts
347,63423,293,Nagrand
347,32371,103,Magisters' Terrace
347,25335,115,The Steamvault
347,22341,NO,Orgrimmar
347,64402,NO,The Barrens
347,68454,103,Hellfire Peninsula
347,62002,167,Zangarmarsh
347,71008,NO,Blade's Edge Mountains
347,71241,161,Netherstorm
347,8131,305,Magisters' Terrace
347,556,103,Magisters' Terrace
347,68433,359,Hellfire Ramparts
347,62239,205,Isle of Quel'Danas
347,60618,62,Orgrimmar
347,29073,169,Shadowmoon Valley
347,345,9,Shattrath City
347,5247,53,Nagrand
347,286,103,The Steamvault
347,61283,282,Magisters' Terrace
347,16798,104,Magisters' Terrace
347,518,103,Magisters' Terrace
347,30589,101,Orgrimmar
347,11589,189,Shadowmoon Valley
347,23190,104,Warsong Gulch
347,21904,35,The Botanica
347,12646,204,Elwynn Forest
347,985,103,The Steamvault
347,13795,NO,Isle of Quel'Danas
347,30945,NO,Warsong Gulch
347,22551,101,Shattrath City
347,59139,161,Netherstorm
347,399,364,Magisters' Terrace
347,11062,103,Hellfire Peninsula
347,21976,103,Isle of Quel'Danas
347,22518,167,Isle of Quel'Danas
347,68856,161,Isle of Quel'Danas
347,65342,282,Warsong Gulch
347,1384,62,Shattrath City
347,22440,103,Terokkar Forest
347,66837,35,Terokkar Forest
347,64214,282,Terokkar Forest
347,70221,359,Nagrand
347,64675,NO,Netherstorm
347,18065,103,The Barrens
347,66180,174,Zangarmarsh
347,14888,359,Silvermoon City
347,22571,35,Arathi Basin
347,5583,161,The Mechanar
347,67578,243,Blade's Edge Mountains
347,29999,318,Isle of Quel'Danas
347,24487,359,Shadowmoon Valley
347,17694,161,The Steamvault
347,70351,NO,Eversong Woods
347,71881,NO,Eversong Woods
347,71092,NO,Ragefire Chasm
347,71832,NO,Eversong Woods
347,71867,NO,Ghostlands
347,71866,NO,Ghostlands
347,61437,358,Ghostlands
347,70951,358,Thousand Needles
347,63157,189,Orgrimmar
347,65009,352,Hillsbrad Foothills
347,71722,282,Eversong Woods
347,71010,NO,Stonetalon Mountains
347,69084,358,Tanaris
347,62978,220,Undercity
347,71329,358,Undercity
347,38336,19,Burning Steppes
347,71109,358,Feralas
347,71359,358,Tanaris
347,68473,35,Searing Gorge
347,70590,358,The Barrens
347,71458,161,Arathi Basin
347,66621,320,Un'Goro Crater
347,70181,344,Silithus
347,70173,358,Tirisfal Glades
347,55949,324,Hellfire Peninsula
347,70090,251,Orgrimmar
347,67569,NO,Orgrimmar
347,64310,62,Shattrath City
347,70125,282,Shattrath City
347,69687,62,Terokkar Forest
347,52026,53,Blade's Edge Mountains
347,35689,103,Nagrand
347,65248,103,Magisters' Terrace
347,9044,174,Hellfire Peninsula
347,63559,103,Hellfire Peninsula
347,45910,103,Isle of Quel'Danas
347,37038,62,Orgrimmar
347,63216,204,Warsong Gulch
347,37841,282,Eye of the Storm
347,35204,35,The Botanica
347,41110,35,The Botanica
347,34321,174,Searing Gorge
347,34436,NO,Nagrand
347,64635,161,Arathi Basin
347,64792,167,Burning Steppes
347,71773,204,Magisters' Terrace
347,67418,NO,Shadowmoon Valley
347,34368,251,Nagrand
347,39355,282,Orgrimmar
347,43324,167,Alterac Valley
347,54517,352,Shadowmoon Valley
347,59467,204,Eye of the Storm
347,65889,103,Nagrand
347,62379,204,The Mechanar
347,55090,NO,Blade's Edge Mountains
347,59489,282,Shattrath City
347,59334,35,Shattrath City
347,65066,167,Terokkar Forest
347,68109,282,The Mechanar
347,37351,189,Isle of Quel'Danas
347,24126,NO,Orgrimmar
347,42837,250,Eye of the Storm
347,63796,266,Nagrand
347,66441,189,Netherstorm
347,36765,53,Isle of Quel'Danas
347,34858,5,Isle of Quel'Danas
347,35697,101,Isle of Quel'Danas
347,65759,174,Alterac Mountains
347,61089,189,Shattrath City
347,46519,NO,Terokkar Forest
347,71545,NO,Wetlands
347,31496,282,Netherstorm
347,37410,115,Arathi Basin
348,71880,NO,Durotar
348,71733,NO,The Barrens
348,59853,NO,Silverpine Forest
348,30968,359,Hellfire Peninsula
348,63071,365,Terokkar Forest
348,47868,282,Alterac Valley
348,65046,282,Shattrath City
348,29573,103,Shattrath City
348,33001,308,Magisters' Terrace
348,67978,NO,Ragefire Chasm
348,25214,105,Shattrath City
348,4932,62,Shattrath City
348,69930,9,Shattrath City
348,45,103,Netherstorm
348,24603,161,Magisters' Terrace
348,22144,101,Hellfire Peninsula
348,21910,204,The Mechanar
348,2695,35,The Botanica
348,71560,167,Undercity
348,71319,365,Stonetalon Mountains
348,71884,NO,Mulgore
348,71376,NO,The Barrens
348,71701,35,The Barrens
348,67451,103,Hellfire Peninsula
348,5564,257,Tanaris
348,5510,55,Durotar
348,53508,257,Blade's Edge Mountains
348,19321,167,Blade's Edge Mountains
348,11861,104,Magisters' Terrace
348,21861,101,Hellfire Peninsula
348,22338,35,Shadowmoon Valley
348,23720,NO,Shattrath City
348,34533,35,Eastern Plaguelands
348,22513,359,Zangarmarsh
348,667,204,Hellfire Peninsula
348,26285,359,Hellfire Ramparts
348,24925,NO,Shattrath City
348,23276,104,Shattrath City
348,22379,359,Hellfire Ramparts
348,22148,103,Isle of Quel'Danas
348,55628,359,Isle of Quel'Danas
348,24454,250,Alterac Valley
348,27408,161,Shadowmoon Valley
348,1144,103,Shadowmoon Valley
348,39365,35,Shattrath City
348,28497,103,Arathi Basin
348,61899,65,Magisters' Terrace
348,68052,35,Isle of Quel'Danas
348,17351,101,Isle of Quel'Danas
348,53791,204,Warsong Gulch
348,46088,243,Warsong Gulch
348,26822,104,Warsong Gulch
348,37759,35,Shattrath City
348,29706,282,Shattrath City
348,24404,103,Shattrath City
348,62469,189,Shattrath City
348,56797,161,Zangarmarsh
348,65212,174,Arathi Basin
348,63658,204,The Mechanar
348,28009,358,Thousand Needles
348,182,NO,Durotar
348,70865,167,Shattrath City
348,68422,282,Nagrand
348,37611,282,The Temple of Atal'Hakkar
348,22489,103,Hellfire Peninsula
348,22629,101,Hellfire Peninsula
348,22825,35,The Botanica
348,69974,NO,Alterac Valley
348,54743,161,Shattrath City
348,21895,103,Hellfire Ramparts
348,22728,250,Warsong Gulch
348,62763,282,Nagrand
348,3491,79,The Mechanar
348,246,103,Magisters' Terrace
348,32098,104,Hellfire Ramparts
348,63423,293,Nagrand
348,32371,103,Magisters' Terrace
348,25335,115,The Steamvault
348,71314,358,Stonetalon Mountains
348,64402,NO,The Barrens
348,62002,167,Shattrath City
348,62166,NO,Felwood
348,68454,103,Zangarmarsh
348,71008,NO,Blade's Edge Mountains
348,71241,161,Netherstorm
348,8131,305,Magisters' Terrace
348,5247,53,Hellfire Peninsula
348,62239,205,Isle of Quel'Danas
348,556,103,Isle of Quel'Danas
348,60618,62,Orgrimmar
348,345,9,Orgrimmar
348,29073,169,Shadowmoon Valley
348,286,103,The Steamvault
348,61283,282,Magisters' Terrace
348,16798,104,Magisters' Terrace
348,518,103,Magisters' Terrace
348,30589,101,Orgrimmar
348,11589,189,Shadowmoon Valley
348,23190,104,Warsong Gulch
348,21904,35,The Botanica
348,12646,204,Stranglethorn Vale
348,985,103,The Steamvault
348,13795,NO,Isle of Quel'Danas
348,1774,103,Shattrath City
348,22551,101,Shattrath City
348,30945,NO,Eye of the Storm
348,59139,161,Netherstorm
348,399,364,Magisters' Terrace
348,21976,103,Isle of Quel'Danas
348,22518,167,Isle of Quel'Danas
348,68856,161,Isle of Quel'Danas
348,5583,161,Isle of Quel'Danas
348,11062,103,Orgrimmar
348,65342,282,Warsong Gulch
348,1384,62,Shattrath City
348,22571,35,Shattrath City
348,14888,359,Stratholme
348,22440,103,Terokkar Forest
348,66837,35,Terokkar Forest
348,64214,282,Terokkar Forest
348,70221,359,Nagrand
348,64675,NO,Netherstorm
348,18065,103,The Barrens
348,66180,174,The Mechanar
348,67578,243,Blade's Edge Mountains
348,29999,318,Isle of Quel'Danas
348,24487,359,Shadowmoon Valley
348,17694,161,The Steamvault
348,71881,NO,Eversong Woods
348,65005,NO,Silvermoon City
348,61190,345,Orgrimmar
348,71092,NO,Ragefire Chasm
348,71832,NO,Eversong Woods
348,71866,NO,Ghostlands
348,71867,NO,Ghostlands
348,61437,358,Ghostlands
348,71010,NO,Stonetalon Mountains
348,50062,361,The Barrens
348,70951,358,The Barrens
348,71722,282,Silvermoon City
348,69084,358,Tanaris
348,71329,358,Stranglethorn Vale
348,38336,19,Stranglethorn Vale
348,71109,358,Desolace
348,71359,358,Tanaris
348,70590,358,Azshara
348,71458,161,Arathi Basin
348,70181,344,Silithus
348,55949,324,Hellfire Peninsula
348,67569,NO,Dustwallow Marsh
348,70090,251,Orgrimmar
348,64310,62,Shattrath City
348,70125,282,Terokkar Forest
348,69687,62,Terokkar Forest
348,52026,53,Blade's Edge Mountains
348,43259,282,Orgrimmar
348,35689,103,Orgrimmar
348,65248,103,Magisters' Terrace
348,9044,174,Hellfire Peninsula
348,45910,103,Isle of Quel'Danas
348,37038,62,Orgrimmar
348,35174,103,Orgrimmar
348,63216,204,Orgrimmar
348,64635,161,Warsong Gulch
348,37841,282,Eye of the Storm
348,35204,35,The Botanica
348,41110,35,The Botanica
348,64792,167,Searing Gorge
348,34436,NO,Nagrand
348,34321,174,Badlands
348,63559,103,Netherstorm
348,71773,204,Shattrath City
348,67418,NO,Terokkar Forest
348,34368,251,Nagrand
348,43324,167,Alterac Valley
348,54517,352,Shadowmoon Valley
348,59467,204,Shattrath City
348,65889,103,Shattrath City
348,68109,282,Shattrath City
348,59489,282,Shattrath City
348,65066,167,Terokkar Forest
348,55090,NO,Zangarmarsh
348,24126,NO,Orgrimmar
348,42837,250,Eye of the Storm
348,63796,266,Terokkar Forest
348,66441,189,Netherstorm
348,36765,53,Hellfire Peninsula
348,34858,5,Isle of Quel'Danas
348,35697,101,Isle of Quel'Danas
348,62446,336,Isle of Quel'Danas
348,56648,161,Orgrimmar
348,65759,174,Shattrath City
348,46519,NO,Terokkar Forest
348,71545,NO,Searing Gorge
348,61089,189,Nagrand
348,37410,115,Arathi Basin
348,31496,282,The Mechanar
349,71743,NO,Orgrimmar
349,59853,NO,Hillsbrad Foothills
349,71885,NO,Durotar
349,71733,NO,The Barrens
349,30968,359,Hellfire Ramparts
349,63071,365,Terokkar Forest
349,47868,282,Alterac Valley
349,65046,282,Shattrath City
349,45,103,Hellfire Peninsula
349,33001,308,Isle of Quel'Danas
349,67612,5,Orgrimmar
349,67978,NO,Ragefire Chasm
349,25214,105,Shattrath City
349,69930,9,Shattrath City
349,34045,189,Terokkar Forest
349,65860,35,Terokkar Forest
349,1996,NO,Nagrand
349,22144,101,Netherstorm
349,21910,204,The Mechanar
349,22200,204,Orgrimmar
349,2695,35,The Botanica
349,54682,282,Orgrimmar
349,71560,167,Hillsbrad Foothills
349,71376,NO,Durotar
349,71319,365,Stonetalon Mountains
349,71701,35,The Barrens
349,67451,103,Hellfire Peninsula
349,19598,23,Terokkar Forest
349,5510,55,Searing Gorge
349,5564,257,Felwood
349,53508,257,Blade's Edge Mountains
349,26892,62,Blade's Edge Mountains
349,19321,167,Blade's Edge Mountains
349,21861,101,Hellfire Peninsula
349,23720,NO,Shattrath City
349,34533,35,Stratholme
349,11861,104,Nagrand
349,22513,359,Zangarmarsh
349,26285,359,Hellfire Ramparts
349,24925,NO,Warsong Gulch
349,20770,NO,Shattrath City
349,23276,104,Terokkar Forest
349,667,204,Nagrand
349,22379,359,Hellfire Ramparts
349,55628,359,Isle of Quel'Danas
349,39365,35,Orgrimmar
349,24454,250,Alterac Valley
349,22148,103,Shattrath City
349,27408,161,Nagrand
349,1144,103,Nagrand
349,28497,103,Arathi Basin
349,31597,35,Blade's Edge Mountains
349,11710,103,Blade's Edge Mountains
349,61899,65,Magisters' Terrace
349,68052,35,Isle of Quel'Danas
349,53791,204,Shattrath City
349,37759,35,Shattrath City
349,46088,243,Shattrath City
349,24404,103,Shattrath City
349,65212,174,Eye of the Storm
349,26822,104,Terokkar Forest
349,29706,282,Nagrand
